TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:27:13.588 "" SYSTEM_INFO START_LOGGING - - - "-"
20:31:07.915 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em "
20:31:08.149 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em r"
20:31:08.149 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em r"
20:31:08.149 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em r"
20:31:08.883 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em re"
20:31:08.883 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em re"
20:31:08.883 "l" CHAR_l CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em re"
20:31:09.805 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rel"
20:31:09.805 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rel"
20:31:09.805 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rel"
20:31:12.133 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_ç 6.0.11 942.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rela"
20:31:12.149 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rela"
20:31:12.149 "ç" CHAR_ç CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em rela"
20:31:13.462 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_~ 8.0.9 557.687 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaç"
20:31:13.477 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaç"
20:31:14.258 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaç"
20:31:14.258 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaç"
20:31:14.258 "ã" CHAR_ã CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaç"
20:31:14.977 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaçã"
20:31:14.977 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaçã"
20:31:14.977 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relaçã"
20:31:15.993 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação"
20:31:16.165 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação"
20:31:16.165 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação"
20:31:16.165 "" NEW_WORD WORD_relação  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação "
20:31:16.524 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação "
20:31:16.633 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação "
20:31:16.633 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação "
20:31:17.133 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação a"
20:31:17.321 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação a"
20:31:17.321 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação a"
20:31:17.899 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao"
20:31:18.040 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao"
20:31:18.040 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao"
20:31:18.040 "" NEW_WORD WORD_ao  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao "
20:31:18.493 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao "
20:31:18.524 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao "
20:31:18.524 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao "
20:31:19.227 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao c"
20:31:19.227 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao c"
20:31:19.227 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao c"
20:31:19.962 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
20:31:20.118 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
20:31:20.133 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
20:31:20.133 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
20:31:20.133 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
20:31:20.133 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
20:31:20.399 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
20:31:20.399 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
20:31:20.399 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
20:31:22.258 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
20:31:22.274 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
20:31:22.274 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
20:31:23.461 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
20:31:23.633 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
20:31:23.633 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
20:31:24.493 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
20:31:24.602 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
20:31:24.602 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
20:31:27.680 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
20:31:27.680 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
20:31:27.680 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
20:31:27.680 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
20:31:27.680 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
20:31:36.665 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
20:31:36.665 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
20:31:36.665 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
20:31:40.383 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:31:40.383 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:31:40.680 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:31:40.852 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:31:40.852 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:31:42.493 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:31:42.493 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:31:42.493 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:31:42.493 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:31:43.227 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A "
20:31:43.227 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A "
20:31:45.774 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
20:31:46.039 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
20:31:46.039 "t" CHAR_t CHAR  -  - QwertyTeste "A "
20:31:46.164 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
20:31:46.289 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
20:31:46.289 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
20:31:46.446 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
20:31:46.524 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
20:31:46.524 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
20:31:47.008 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A ter"
20:31:47.008 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
20:31:47.008 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
20:31:47.883 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A tera"
20:31:47.899 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
20:31:47.899 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
20:31:48.789 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terap"
20:31:48.868 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
20:31:48.868 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
20:31:49.789 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terape"
20:31:49.789 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
20:31:49.789 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
20:31:50.493 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeu"
20:31:50.493 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
20:31:50.493 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
20:31:51.196 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeut"
20:31:51.196 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
20:31:51.196 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
20:31:53.930 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta"
20:31:53.930 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
20:31:53.930 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
20:31:53.930 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
20:31:54.633 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
20:31:54.633 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:31:55.414 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
20:31:55.586 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:31:55.586 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
20:31:56.321 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta R"
20:31:56.321 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:31:57.227 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta R"
20:31:57.227 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:31:57.227 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta R"
20:31:58.039 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Ri"
20:31:58.149 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Ri"
20:31:58.149 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Ri"
20:31:58.868 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rit"
20:31:58.868 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rit"
20:31:58.868 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rit"
20:32:01.352 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita"
20:32:01.352 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
20:32:01.352 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
20:32:01.352 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
20:32:02.289 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita "
20:32:02.289 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
20:32:02.289 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
20:32:02.524 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita t"
20:32:02.524 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
20:32:02.524 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
20:32:03.039 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita tr"
20:32:03.227 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
20:32:03.227 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
20:32:03.930 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita tra"
20:32:03.930 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
20:32:03.930 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
20:32:04.430 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A terapeuta Rita tran"
20:32:04.430 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
20:32:04.430 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
20:32:04.883 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita trans"
20:32:04.883 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
20:32:04.883 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
20:32:05.367 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transf"
20:32:05.367 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
20:32:05.367 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
20:32:05.805 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transfe"
20:32:05.805 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
20:32:05.805 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
20:32:06.727 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transfer"
20:32:06.727 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
20:32:06.727 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
20:32:07.211 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terapeuta Rita transferi"
20:32:07.211 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
20:32:07.211 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
20:32:09.758 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu"
20:32:09.946 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
20:32:09.946 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
20:32:09.946 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
20:32:10.383 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A terapeuta Rita transferiu "
20:32:10.430 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
20:32:10.430 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
20:32:11.352 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu v"
20:32:11.352 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:32:11.352 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:32:12.071 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu vi"
20:32:12.071 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:32:12.071 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:32:14.336 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu v"
20:32:14.336 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:32:14.336 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:32:15.039 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu vi"
20:32:15.039 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:32:15.039 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:32:15.430 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via"
20:32:15.727 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:32:15.727 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:32:15.727 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:32:16.430 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
20:32:16.461 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:32:16.461 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:32:16.977 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via i"
20:32:17.164 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
20:32:17.164 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
20:32:17.571 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via in"
20:32:17.633 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
20:32:17.633 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
20:32:18.102 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via int"
20:32:18.102 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
20:32:18.102 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
20:32:18.492 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transferiu via inte"
20:32:18.805 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
20:32:18.805 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
20:32:19.508 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via inter"
20:32:19.508 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
20:32:19.508 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
20:32:20.227 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via intern"
20:32:20.227 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
20:32:20.227 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
