TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:59:28.984 "" SYSTEM_INFO START_LOGGING - - - "-"
15:00:37.296 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
15:00:37.296 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
15:00:37.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
15:00:37.296 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
15:00:37.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
15:00:37.296 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
15:00:37.296 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
15:00:37.296 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
15:00:37.343 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
15:00:37.343 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
15:00:37.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
15:00:37.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
15:00:41.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:00:41.531 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:00:42.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
15:00:42.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
15:00:42.203 "A" CHAR_A CHAR  -  - QwertyTeste ""
15:00:42.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
15:00:42.671 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
15:00:45.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A"
15:00:45.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A"
15:00:45.562 "t" CHAR_t CHAR  -  - QwertyTeste "A"
15:00:49.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "At"
15:00:49.984 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "At"
15:00:49.984 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "At"
15:00:50.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
15:00:50.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
15:00:50.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
15:00:51.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
15:00:52.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
15:00:52.140 "t" CHAR_t CHAR  -  - QwertyTeste "A "
15:00:52.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
15:00:52.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
15:00:52.640 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
15:01:01.656 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF. 2.0.2 752.290 QwertyTeste "A te"
15:01:01.671 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
15:01:01.671 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
15:01:01.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
15:01:01.671 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
15:01:01.671 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
15:01:01.671 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
15:01:01.671 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
15:01:01.671 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
15:01:01.671 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
15:01:01.671 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
15:01:01.671 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
15:01:01.671 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
15:01:01.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
15:01:01.671 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
15:01:01.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
15:01:01.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
15:01:01.671 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
15:01:01.671 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
15:01:01.671 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
15:01:01.671 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta r"
15:01:01.671 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta r"
15:01:01.687 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta ri"
15:01:01.687 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta ri"
15:01:01.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rit"
15:01:01.687 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rit"
15:01:01.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita"
15:01:01.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita"
15:01:01.687 "" NEW_WORD WORD_rita  -  - QwertyTeste "A terapeuta rita "
15:01:01.687 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita "
15:01:01.687 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita "
15:01:01.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita t"
15:01:01.687 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita t"
15:01:01.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita tr"
15:01:01.703 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita tr"
15:01:01.703 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita tra"
15:01:01.703 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita tra"
15:01:01.703 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta rita tran"
15:01:01.703 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta rita tran"
15:01:01.703 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita trans"
15:01:01.703 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita trans"
15:01:01.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transf"
15:01:01.703 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transf"
15:01:01.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfe"
15:01:01.703 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transfe"
15:01:01.703 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfer"
15:01:01.703 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transfer"
15:01:01.703 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferi"
15:01:01.703 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta rita transferi"
15:01:01.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu"
15:01:01.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu"
15:01:01.734 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta rita transferiu "
15:01:01.906 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu "
15:01:01.906 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta rita transferiu "
15:01:01.906 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu v"
15:01:01.906 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu v"
15:01:01.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu vi"
15:01:01.906 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu vi"
15:01:01.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via"
15:01:01.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via"
15:01:01.906 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta rita transferiu via "
15:01:01.906 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via "
15:01:01.906 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu via "
15:01:01.906 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via i"
15:01:01.906 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via i"
15:01:01.906 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via in"
15:01:01.906 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via in"
15:01:01.906 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via int"
15:01:01.921 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via int"
15:01:01.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inte"
15:01:01.921 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inte"
15:01:01.921 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inter"
15:01:01.921 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inter"
15:01:01.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via intern"
15:01:01.921 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via intern"
15:01:01.921 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via interne"
15:01:01.921 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via interne"
15:01:01.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet"
15:01:01.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet"
15:01:01.921 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta rita transferiu via internet "
15:01:01.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet "
15:01:01.921 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet "
15:01:01.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
15:01:01.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
15:01:01.921 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:01.921 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:01.953 "d" CHAR_d CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:02.125 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
15:01:02.125 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
15:01:02.125 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
15:01:02.125 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
15:01:02.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
15:01:02.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
15:01:02.125 "" NEW_WORD WORD_doc  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
15:01:02.125 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
15:01:02.125 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
15:01:02.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
15:01:02.125 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
15:01:02.125 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
15:01:02.140 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
15:01:02.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
15:01:02.156 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
15:01:02.156 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
15:01:02.218 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
15:01:02.359 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
15:01:02.359 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
15:01:02.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
15:01:02.359 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
15:01:02.359 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
15:01:02.359 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
15:01:02.359 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
15:01:02.359 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
15:01:02.359 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
15:01:02.359 "" NEW_SENTENCE SENTENCE_A_terapeuta_rita_transferiu_via_internet_o_doc_texto2af.  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
15:01:02.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
15:01:02.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
15:01:13.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
15:01:13.218 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
15:01:13.218 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
15:01:13.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o do"
15:01:14.031 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
15:01:14.031 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
15:01:14.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o d"
15:01:14.656 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
15:01:14.656 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
15:01:16.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:16.171 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:16.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:16.828 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:16.828 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
15:01:17.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta rita transferiu via internet o D"
15:01:17.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o D"
15:01:17.703 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o D"
15:01:18.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta rita transferiu via internet o DO"
15:01:18.578 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DO"
15:01:18.578 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DO"
15:01:23.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC"
15:01:23.593 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:01:23.593 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:01:23.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2a"
15:01:24.015 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2a"
15:01:24.015 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2a"
15:01:24.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:01:24.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:01:24.671 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:01:25.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2A"
15:01:25.546 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2A"
15:01:25.546 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2A"
15:01:35.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2AF"
15:01:35.140 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta r"
15:01:35.140 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta r"
15:01:36.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
15:01:36.062 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
15:01:36.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
15:01:36.953 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
15:01:36.953 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
15:01:40.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta r"
15:01:40.968 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta r"
15:01:40.968 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta r"
15:01:41.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
15:01:41.406 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
15:01:42.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
15:01:42.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
15:01:42.421 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
15:01:51.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta R"
15:01:51.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:01:51.421 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:01:52.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:01:52.343 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:01:56.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
15:01:56.140 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:01:56.156 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:01:57.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
15:01:57.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:01:57.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:01:57.546 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
15:01:59.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
15:02:00.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
15:02:00.093 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
15:02:01.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
15:02:01.703 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
15:02:01.703 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
15:02:08.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
15:02:08.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
15:02:08.234 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
15:02:09.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
15:02:09.484 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
15:02:09.484 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
15:02:09.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
15:02:09.953 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
15:02:09.953 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
15:02:10.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
15:02:10.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
15:02:10.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
15:02:10.625 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
15:02:11.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
15:02:11.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
15:02:11.328 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
15:02:12.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
15:02:12.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
15:02:12.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
15:02:12.562 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
15:02:13.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
15:02:13.281 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
15:02:13.281 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
