TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:32:04.890 "" SYSTEM_INFO START_LOGGING - - - "-"
19:32:42.250 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
19:32:42.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
19:32:42.250 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
19:32:42.250 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
19:32:42.250 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
19:32:42.250 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
19:32:42.250 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
19:32:42.250 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
19:32:42.250 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
19:32:42.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
19:32:42.250 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
19:32:42.250 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
19:32:42.250 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
19:32:42.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
19:32:42.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
19:32:42.250 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
19:32:42.250 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
19:32:42.250 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
19:32:42.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
19:32:42.250 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
19:32:42.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
19:32:42.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
19:32:42.312 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
19:32:42.468 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
19:32:42.468 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de "
19:32:42.468 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de p"
19:32:42.468 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de p"
19:32:42.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc"
19:32:42.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc"
19:32:42.468 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc "
19:32:42.468 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc "
19:32:42.468 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc "
19:32:42.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc p"
19:32:42.468 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc p"
19:32:42.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de pc pa"
19:32:42.468 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de pc pa"
19:32:42.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc par"
19:32:42.531 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc par"
19:32:42.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para"
19:32:42.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para"
19:32:42.687 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de pc para "
19:32:42.687 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc para "
19:32:42.687 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc para "
19:32:42.687 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de pc para p"
19:32:42.687 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de pc para p"
19:32:42.687 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc"
19:32:42.687 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de pc para pc"
19:32:42.687 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc para pc."
19:32:42.687 "" NEW_SENTENCE SENTENCE_Transferências_de_pc_para_pc.  -  - QwertyTeste "Transferências de pc para pc."
19:32:42.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc."
19:32:42.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para pc."
19:32:44.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:32:44.250 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:32:44.250 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:32:46.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:32:46.343 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:32:48.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
19:32:48.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
19:32:48.312 "O" CHAR_O CHAR  -  - QwertyTeste ""
19:32:49.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
19:32:49.843 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
19:32:53.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
19:32:53.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
19:32:53.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
19:32:53.859 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
19:32:54.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
19:32:54.937 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
19:32:54.937 "j" CHAR_j CHAR  -  - QwertyTeste "O "
19:32:57.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O j"
19:32:57.781 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O j"
19:32:57.781 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O j"
19:32:58.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
19:32:58.906 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
19:32:59.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
19:32:59.734 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
19:32:59.734 "J" CHAR_J CHAR  -  - QwertyTeste "O "
19:33:00.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
19:33:00.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
19:33:04.937 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_Júlio_é_que_pede. 2.0.1 290.290 QwertyTeste "O J"
19:33:04.953 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
19:33:04.953 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
19:33:04.953 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
19:33:04.953 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
19:33:04.953 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
19:33:04.968 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
19:33:04.968 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
19:33:04.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
19:33:04.968 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
19:33:04.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
19:33:04.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
19:33:04.968 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
19:33:04.968 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
19:33:04.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
19:33:04.968 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
19:33:04.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
19:33:04.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
19:33:04.968 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
19:33:04.968 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
19:33:04.968 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
19:33:04.968 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
19:33:04.968 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
19:33:04.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
19:33:04.968 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
19:33:04.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
19:33:04.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
19:33:04.968 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
19:33:04.968 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
19:33:04.968 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
19:33:04.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
19:33:04.968 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
19:33:04.968 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
19:33:04.984 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
19:33:04.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
19:33:04.984 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
19:33:04.984 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
19:33:04.984 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
19:33:04.984 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
19:33:04.984 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
19:33:04.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
19:33:04.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
19:33:07.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:33:07.609 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
