TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:28:24.250 "" SYSTEM_INFO START_LOGGING - - - "-"
19:29:37.625 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
19:29:37.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
19:29:37.671 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
19:29:37.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
19:29:37.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
19:29:37.828 "" NEW_WORD WORD_ao  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
19:29:37.828 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
19:29:37.828 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
19:29:37.828 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
19:29:37.828 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
19:29:37.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
19:29:37.828 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
19:29:37.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
19:29:37.828 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
19:29:37.828 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
19:29:37.828 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
19:29:37.828 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
19:29:37.828 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
19:29:37.828 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
19:29:37.843 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
19:29:37.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
19:29:37.843 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
19:29:37.843 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
19:29:37.843 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
19:29:37.843 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:29:37.843 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:29:37.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:29:37.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:29:39.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste ""
19:29:39.171 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste ""
19:29:39.171 "." CHAR_. CHAR  -  - QwertyTeste ""
19:29:39.171 "" NEW_SENTENCE SENTENCE_.  -  - QwertyTeste "."
19:29:40.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "."
19:29:40.750 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "."
19:29:40.750 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "."
19:29:46.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:29:46.046 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:29:46.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:29:46.812 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:29:47.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:29:47.312 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:29:48.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
19:29:48.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
19:29:48.562 "A" CHAR_A CHAR  -  - QwertyTeste ""
19:29:48.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
19:29:48.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
19:29:52.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A"
19:29:52.328 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A"
19:29:52.328 "t" CHAR_t CHAR  -  - QwertyTeste "A"
19:29:54.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "At"
19:29:54.796 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "At"
19:29:54.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "At"
19:29:55.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
19:29:55.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
19:29:55.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
19:29:57.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
19:29:57.250 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
19:29:57.250 "t" CHAR_t CHAR  -  - QwertyTeste "A "
19:30:09.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF. 2.0.2 752.290 QwertyTeste "A t"
19:30:09.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
19:30:09.296 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
19:30:09.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
19:30:09.296 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
19:30:09.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
19:30:09.296 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
19:30:09.296 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
19:30:09.296 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
19:30:09.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
19:30:09.296 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
19:30:09.312 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
19:30:09.312 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
19:30:09.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
19:30:09.312 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
19:30:09.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
19:30:09.312 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
19:30:09.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
19:30:09.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
19:30:09.312 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
19:30:09.312 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
19:30:09.312 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
19:30:09.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta r"
19:30:09.312 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta r"
19:30:09.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta ri"
19:30:09.312 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta ri"
19:30:09.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rit"
19:30:09.312 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rit"
19:30:09.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita"
19:30:09.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita"
19:30:09.312 "" NEW_WORD WORD_rita  -  - QwertyTeste "A terapeuta rita "
19:30:09.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita "
19:30:09.312 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita "
19:30:09.312 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita t"
19:30:09.312 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita t"
19:30:09.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita tr"
19:30:09.312 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita tr"
19:30:09.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita tra"
19:30:09.312 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita tra"
19:30:09.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta rita tran"
19:30:09.312 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta rita tran"
19:30:09.312 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita trans"
19:30:09.375 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita trans"
19:30:09.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transf"
19:30:09.656 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transf"
19:30:09.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfe"
19:30:09.656 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transfe"
19:30:09.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfer"
19:30:09.656 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transfer"
19:30:09.656 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferi"
19:30:09.671 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta rita transferi"
19:30:09.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu"
19:30:09.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu"
19:30:09.671 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta rita transferiu "
19:30:09.671 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu "
19:30:09.671 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta rita transferiu "
19:30:09.718 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu v"
19:30:09.718 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu v"
19:30:09.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu vi"
19:30:09.718 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu vi"
19:30:09.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via"
19:30:09.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via"
19:30:09.750 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta rita transferiu via "
19:30:09.921 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via "
19:30:09.921 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu via "
19:30:09.921 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via i"
19:30:09.921 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via i"
19:30:09.921 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via in"
19:30:09.921 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via in"
19:30:09.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via int"
19:30:09.921 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via int"
19:30:09.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inte"
19:30:09.921 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inte"
19:30:09.921 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inter"
19:30:09.921 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inter"
19:30:09.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via intern"
19:30:09.921 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via intern"
19:30:09.921 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via interne"
19:30:09.921 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via interne"
19:30:09.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet"
19:30:09.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet"
19:30:09.937 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:30:09.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:30:09.937 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:30:09.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
19:30:09.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
19:30:09.937 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:30:09.937 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:30:09.937 "d" CHAR_d CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:30:09.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
19:30:09.937 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
19:30:09.937 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
19:30:09.937 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
19:30:09.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
19:30:09.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
19:30:10.000 "" NEW_WORD WORD_doc  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:30:10.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:30:10.140 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:30:10.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
19:30:10.156 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
19:30:10.156 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
19:30:10.156 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
19:30:10.156 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
19:30:10.156 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
19:30:10.156 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
19:30:10.156 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
19:30:10.156 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
19:30:10.156 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
19:30:10.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
19:30:10.171 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
19:30:10.171 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
19:30:10.171 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
19:30:10.171 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
19:30:10.171 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
19:30:10.171 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:30:10.171 "" NEW_SENTENCE SENTENCE_A_terapeuta_rita_transferiu_via_internet_o_doc_texto2af.  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:30:10.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:30:10.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:30:13.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:30:13.750 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:30:13.750 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:30:16.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:30:16.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:30:17.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:30:17.687 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:30:17.687 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:30:18.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:30:18.375 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:30:21.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
19:30:22.062 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:30:22.062 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:30:23.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
19:30:23.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:30:23.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:30:23.875 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:30:29.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
19:30:29.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
19:30:29.062 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
19:30:33.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
19:30:33.484 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
19:30:33.484 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
19:30:37.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
19:30:37.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
19:30:37.000 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
19:30:39.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
19:30:39.359 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
19:30:39.359 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
19:30:39.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
19:30:40.046 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
19:30:40.046 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
19:30:41.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
19:30:41.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
19:30:41.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
19:30:41.421 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
19:30:43.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
19:30:43.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
19:30:43.656 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
19:30:47.109 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_estou_a_desejar_a_abertura_do_lar. 2.0.2 752.290 QwertyTeste "Eu estou a"
19:30:47.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
19:30:47.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
19:30:47.140 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
19:30:47.140 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
19:30:47.140 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
19:30:47.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
19:30:47.140 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
19:30:47.140 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
19:30:47.140 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
19:30:47.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
19:30:47.140 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
19:30:47.140 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
19:30:47.140 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
19:30:47.140 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
19:30:47.140 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
19:30:47.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
19:30:47.140 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
19:30:47.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
19:30:47.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
19:30:47.140 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
19:30:47.140 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
19:30:47.140 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
19:30:47.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
19:30:47.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
19:30:47.140 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
19:30:47.140 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
19:30:47.140 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
19:30:47.140 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
19:30:47.140 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
19:30:47.156 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
19:30:47.156 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
