TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:08.748 "" SYSTEM_INFO START_LOGGING - - - "-"
20:21:41.779 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
20:21:41.779 "á" CHAR_á CHAR  -  - QwertyTeste "Tendo eu repetido na prim"
20:21:41.779 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primá"
20:21:41.779 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na primá"
20:21:41.779 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primár"
20:21:41.779 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na primár"
20:21:41.779 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primári"
20:21:41.779 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primári"
20:21:41.779 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária"
20:21:41.779 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária"
20:21:41.795 "" NEW_WORD WORD_primária  -  - QwertyTeste "Tendo eu repetido na primária "
20:21:41.795 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária "
20:21:41.795 "2" CHAR_2 CHAR  -  - QwertyTeste "Tendo eu repetido na primária "
20:21:41.795 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:21:41.795 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:21:41.795 "" NEW_WORD WORD_2  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:21:41.795 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:21:41.795 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:21:41.795 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:21:41.795 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:21:41.795 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:21:41.795 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:21:41.795 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:21:41.795 "s" CHAR_s CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:21:41.795 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:21:41.795 "." CHAR_. CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:21:41.795 "" NEW_WORD WORD_anos  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:21:41.795 "" NEW_SENTENCE SENTENCE_Tendo_eu_repetido_na_primária_2_anos.  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:21:42.013 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:21:42.013 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:21:45.560 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:21:45.560 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:21:45.560 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:21:50.263 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:21:50.263 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:21:50.263 "a" CHAR_a CHAR  -  - QwertyTeste ""
20:21:52.607 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "a"
20:21:52.607 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "a"
20:21:52.607 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "a"
20:21:53.466 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:21:53.466 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:21:54.154 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:21:54.154 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:21:54.154 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:21:55.091 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:21:55.091 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:21:57.138 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:21:57.138 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:21:57.138 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:21:57.138 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:21:58.216 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
20:21:58.279 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
20:21:58.279 "p" CHAR_p CHAR  -  - QwertyTeste "A "
20:21:58.982 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
20:21:58.982 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
20:21:58.982 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
20:21:59.451 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A pr"
20:21:59.451 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
20:21:59.451 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
20:22:02.935 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_prima_Margarida_dá-ma. 2.0.1 290.290 QwertyTeste "A pri"
20:22:03.107 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
20:22:03.107 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
20:22:03.107 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
20:22:03.107 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
20:22:03.107 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
20:22:03.107 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
20:22:03.107 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
20:22:03.107 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
20:22:03.107 "m" CHAR_m CHAR  -  - QwertyTeste "A prima "
20:22:03.107 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima m"
20:22:03.107 "a" CHAR_a CHAR  -  - QwertyTeste "A prima m"
20:22:03.107 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima ma"
20:22:03.107 "r" CHAR_r CHAR  -  - QwertyTeste "A prima ma"
20:22:03.107 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima mar"
20:22:03.107 "g" CHAR_g CHAR  -  - QwertyTeste "A prima mar"
20:22:03.107 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima marg"
20:22:03.107 "a" CHAR_a CHAR  -  - QwertyTeste "A prima marg"
20:22:03.107 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima marga"
20:22:03.107 "r" CHAR_r CHAR  -  - QwertyTeste "A prima marga"
20:22:03.107 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima margar"
20:22:03.107 "i" CHAR_i CHAR  -  - QwertyTeste "A prima margar"
20:22:03.123 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margari"
20:22:03.123 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margari"
20:22:03.123 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarid"
20:22:03.123 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarid"
20:22:03.123 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida"
20:22:03.123 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida"
20:22:03.123 "" NEW_WORD WORD_margarida  -  - QwertyTeste "A prima margarida "
20:22:03.123 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margarida "
20:22:03.123 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margarida "
20:22:03.123 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima margarida d"
20:22:03.123 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida d"
20:22:03.123 "á" CHAR_á CHAR  -  - QwertyTeste "A prima margarida d"
20:22:03.123 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima margarida dá"
20:22:03.123 "-" CHAR_- CHAR  -  - QwertyTeste "A prima margarida dá"
20:22:03.123 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima margarida dá-"
20:22:03.123 "m" CHAR_m CHAR  -  - QwertyTeste "A prima margarida dá-"
20:22:03.123 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida dá-m"
20:22:03.123 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarida dá-m"
20:22:03.123 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma"
20:22:03.123 "." CHAR_. CHAR  -  - QwertyTeste "A prima margarida dá-ma"
20:22:03.123 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima margarida dá-ma."
20:22:03.123 "" NEW_SENTENCE SENTENCE_A_prima_margarida_dá-ma.  -  - QwertyTeste "A prima margarida dá-ma."
20:22:03.138 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma."
20:22:03.138 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida dá-ma."
20:22:05.060 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:22:05.060 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:22:05.060 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:22:10.841 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:22:10.841 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:11.779 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
20:22:11.794 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:22:11.794 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:22:12.654 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
20:22:12.654 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
20:22:13.779 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
20:22:13.872 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:22:13.872 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:22:13.872 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:22:14.810 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
20:22:14.810 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
20:22:14.810 "h" CHAR_h CHAR  -  - QwertyTeste "O "
20:22:17.122 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O h"
20:22:17.122 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O h"
20:22:17.122 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O h"
20:22:18.294 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
20:22:18.294 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
20:22:19.450 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
20:22:19.450 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
20:22:19.450 "H" CHAR_H CHAR  -  - QwertyTeste "O "
20:22:21.138 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
20:22:21.138 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
20:22:21.138 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
20:22:22.497 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_HP_novo. 2.0.1 290.290 QwertyTeste "O HP"
20:22:22.497 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
20:22:22.497 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
20:22:22.497 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
20:22:22.497 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
20:22:22.497 "N" CHAR_N CHAR  -  - QwertyTeste "O HP "
20:22:22.497 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP N"
20:22:22.497 "O" CHAR_O CHAR  -  - QwertyTeste "O HP N"
20:22:22.497 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP NO"
20:22:22.497 "V" CHAR_V CHAR  -  - QwertyTeste "O HP NO"
20:22:22.497 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP NOV"
20:22:22.497 "O" CHAR_O CHAR  -  - QwertyTeste "O HP NOV"
20:22:22.497 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP NOVO"
20:22:22.497 "." CHAR_. CHAR  -  - QwertyTeste "O HP NOVO"
20:22:22.497 "" NEW_WORD WORD_NOVO  -  - QwertyTeste "O HP NOVO."
20:22:22.497 "" NEW_SENTENCE SENTENCE_O_HP_NOVO.  -  - QwertyTeste "O HP NOVO."
20:22:22.497 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP NOVO."
20:22:22.497 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP NOVO."
20:22:25.091 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
20:22:25.091 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
20:22:25.091 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste ""
20:22:25.091 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste ""
20:22:25.091 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "O HP NOVO."
20:22:25.107 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP NOVO."
20:22:25.107 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP NOVO"
20:22:25.107 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP NOVO"
20:22:25.107 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP NOVO"
20:22:25.325 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP NOV"
20:22:25.325 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP NOV"
20:22:25.325 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP NOV"
20:22:25.638 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP NO"
20:22:25.779 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP NO"
20:22:25.779 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP NO"
20:22:26.091 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP N"
20:22:26.232 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP N"
20:22:26.232 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP N"
20:22:27.372 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP "
20:22:27.372 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP "
20:22:28.185 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "O HP "
20:22:28.294 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
20:22:28.294 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
20:22:29.466 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP n"
20:22:29.466 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
20:22:29.466 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
20:22:30.278 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "O HP no"
20:22:30.388 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
20:22:30.388 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
20:22:30.903 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP nov"
20:22:30.903 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
20:22:30.903 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
20:22:33.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O HP novo"
20:22:33.419 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
20:22:33.419 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
20:22:33.419 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo."
20:22:33.419 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
20:22:40.888 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "O HP novo."
20:22:40.966 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "O HP novo."
20:22:40.966 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "O HP novo."
