TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:50:37.548 "" SYSTEM_INFO START_LOGGING - - - "-"
11:52:19.048 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Transferências de PC para P"
11:52:19.158 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de PC para P"
11:52:19.158 "C" CHAR_C CHAR  -  - QwertyTeste "Transferências de PC para P"
11:52:20.158 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Transferências de PC para PC"
11:52:20.314 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC"
11:52:20.314 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de PC para PC"
11:52:20.314 "" NEW_WORD WORD_PC  -  - QwertyTeste "Transferências de PC para PC."
11:52:20.314 "" NEW_SENTENCE SENTENCE_Transferências_de_PC_para_PC.  -  - QwertyTeste "Transferências de PC para PC."
11:52:21.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Transferências de PC para PC."
11:52:21.720 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC."
11:52:21.720 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de PC para PC."
11:52:23.673 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
11:52:23.861 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
11:52:23.861 "O" CHAR_O CHAR  -  - QwertyTeste ""
11:52:26.658 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
11:52:26.704 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
11:52:26.704 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
11:52:26.704 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
11:52:29.767 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
11:52:29.939 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
11:52:29.939 "J" CHAR_J CHAR  -  - QwertyTeste "O "
11:52:31.095 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
11:52:31.095 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
11:52:33.189 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_júlio 0.0.2 405.157 QwertyTeste "O J"
11:52:33.204 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
11:52:33.204 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
11:52:33.204 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
11:52:33.204 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
11:52:33.204 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
11:52:33.204 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
11:52:33.204 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
11:52:33.204 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
11:52:33.204 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
11:52:33.204 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
11:52:33.204 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
11:52:33.204 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
11:52:36.173 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_é 0.0.1 174.157 QwertyTeste "O Júlio "
11:52:36.173 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
11:52:36.251 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
11:52:36.251 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
11:52:36.251 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
11:52:36.251 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
11:52:36.251 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
11:52:38.126 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_que 0.0.2 405.157 QwertyTeste "O Júlio é "
11:52:38.126 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
11:52:38.126 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
11:52:38.126 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
11:52:38.126 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
11:52:38.126 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
11:52:38.126 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
11:52:38.126 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
11:52:38.126 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
11:52:38.126 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
11:52:42.673 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O Júlio é que "
11:52:42.908 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
11:52:42.908 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
11:52:43.767 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "O Júlio é que p"
11:52:43.954 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
11:52:43.954 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
11:52:44.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "O Júlio é que pe"
11:52:44.189 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
11:52:44.189 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
11:52:44.423 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "O Júlio é que ped"
11:52:44.423 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
11:52:44.423 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
11:52:45.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O Júlio é que pede"
11:52:45.361 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
11:52:45.361 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
11:52:45.361 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
11:52:45.361 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
11:52:46.283 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O Júlio é que pede."
11:52:46.283 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
11:52:46.283 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
11:52:47.111 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
11:52:47.111 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
11:52:49.486 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
11:52:49.486 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
11:52:49.486 "A" CHAR_A CHAR  -  - QwertyTeste ""
11:52:49.986 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
11:52:49.986 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
11:52:50.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A"
11:52:50.876 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A"
11:52:50.876 "m" CHAR_m CHAR  -  - QwertyTeste "A"
11:52:51.579 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Am"
11:52:51.579 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Am"
11:52:51.579 "i" CHAR_i CHAR  -  - QwertyTeste "Am"
11:52:51.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Ami"
11:52:52.220 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Ami"
11:52:52.220 "n" CHAR_n CHAR  -  - QwertyTeste "Ami"
11:52:52.251 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Amin"
11:52:52.267 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Amin"
11:52:52.267 "h" CHAR_h CHAR  -  - QwertyTeste "Amin"
11:52:55.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Aminh"
11:52:55.595 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
11:52:55.595 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
11:52:55.595 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
11:52:59.814 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A "
11:52:59.829 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
11:52:59.829 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
11:52:59.829 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
11:52:59.829 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
11:52:59.829 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
11:53:02.158 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mãe 0.0.1 174.157 QwertyTeste "A minha "
11:53:02.314 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
11:53:02.314 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
11:53:02.314 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
11:53:02.314 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
11:53:02.314 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
11:53:02.314 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
11:53:02.314 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
11:53:02.314 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
11:53:02.314 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
11:53:02.314 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
11:53:07.204 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe "
11:53:07.501 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
11:53:07.501 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
11:53:07.908 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe t"
11:53:07.908 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
11:53:07.908 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
11:53:08.611 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe ta"
11:53:08.626 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
11:53:08.626 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
11:53:09.079 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "A minha mãe tam"
11:53:09.095 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
11:53:09.095 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
11:53:12.126 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_também 0.0.1 174.157 QwertyTeste "A minha mãe tamb"
11:53:12.126 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
11:53:12.267 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
11:53:12.267 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
11:53:12.267 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
11:53:12.267 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
11:53:12.267 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
11:53:12.267 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
11:53:12.267 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
11:53:15.158 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_não 0.0.2 405.157 QwertyTeste "A minha mãe também "
11:53:15.329 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
11:53:15.329 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
11:53:15.329 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
11:53:15.329 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
11:53:15.329 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
11:53:15.329 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
11:53:15.329 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
11:53:15.329 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
11:53:15.329 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
11:53:15.329 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
11:53:17.689 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_se 0.0.2 405.157 QwertyTeste "A minha mãe também não "
11:53:17.704 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
11:53:17.704 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
11:53:17.704 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
11:53:17.704 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
11:53:17.704 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
11:53:17.704 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
11:53:17.704 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
11:53:19.970 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_5_encontra 1.0.2 405.204 QwertyTeste "A minha mãe também não se "
11:53:19.986 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
11:53:19.986 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
11:53:19.986 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
11:53:19.986 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
11:53:19.986 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
11:53:19.986 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
11:53:19.986 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
11:53:19.986 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
11:53:19.986 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
11:53:19.986 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
11:53:20.001 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
11:53:20.001 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
11:53:20.001 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
11:53:20.001 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
11:53:20.001 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
11:53:20.001 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
11:53:20.001 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
11:53:20.001 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
11:53:20.001 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
11:53:22.876 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_com 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra "
11:53:23.017 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
11:53:23.017 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
11:53:23.017 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
11:53:23.017 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
11:53:23.017 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
11:53:23.017 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
11:53:23.017 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
11:53:23.017 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
11:53:23.017 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
11:53:28.501 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com "
11:53:28.501 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
11:53:28.501 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
11:53:28.814 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com s"
11:53:28.970 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
11:53:28.970 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
11:53:30.704 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A minha mãe também não se encontra com sa"
11:53:30.704 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
11:53:31.345 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A minha mãe também não se encontra com sa"
11:53:31.345 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
11:53:31.345 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
11:53:32.423 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_saúde 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saú"
11:53:32.439 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
11:53:32.439 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
11:53:32.439 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
11:53:32.439 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
11:53:32.439 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
11:53:32.439 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
11:53:32.439 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
11:53:34.736 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_física 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde "
11:53:34.736 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
11:53:34.736 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
11:53:34.736 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
11:53:34.736 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
11:53:34.736 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
11:53:34.736 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
11:53:34.736 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
11:53:34.736 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
11:53:34.736 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
11:53:34.736 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
11:53:34.736 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
11:53:34.736 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
11:53:34.736 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
11:53:34.736 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
11:53:34.736 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
11:53:34.736 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
11:53:37.142 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_e 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física "
11:53:37.298 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
11:53:37.298 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
11:53:37.298 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
11:53:37.298 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
11:53:37.298 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
11:53:40.501 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A minha mãe também não se encontra com saúde física e "
11:53:40.736 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
11:53:40.736 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
11:53:41.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com saúde física e p"
11:53:41.220 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
11:53:41.220 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
11:53:41.861 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
11:53:41.861 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
11:53:41.861 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
11:53:43.079 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
11:53:43.079 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
11:53:43.079 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
11:53:46.517 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_psicológica 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
11:53:46.517 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
11:53:46.517 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
11:53:46.517 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
11:53:46.517 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
11:53:46.517 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
11:53:46.517 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
11:53:46.517 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
11:53:46.517 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
11:53:46.517 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
11:53:46.533 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
11:53:46.533 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
11:53:46.533 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
