TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:35.609 "" SYSTEM_INFO START_LOGGING - - - "-"
20:21:55.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
20:21:55.843 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
20:21:55.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
20:21:55.843 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
20:21:55.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
20:21:55.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
20:21:55.843 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
20:21:59.203 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_pode 0.0.4 867.157 QwertyTeste "A minha mãe "
20:21:59.343 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe "
20:21:59.343 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe "
20:21:59.343 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe p"
20:21:59.343 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe p"
20:21:59.343 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe po"
20:21:59.343 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe po"
20:21:59.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pod"
20:21:59.343 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pod"
20:21:59.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode"
20:21:59.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode"
20:21:59.343 "" NEW_WORD WORD_pode  -  - QwertyTeste "A minha mãe pode "
20:22:02.109 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_ir 0.0.2 405.157 QwertyTeste "A minha mãe pode "
20:22:02.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe pode "
20:22:02.171 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe pode "
20:22:02.171 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode i"
20:22:02.171 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode i"
20:22:02.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir"
20:22:02.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir"
20:22:02.171 "" NEW_WORD WORD_ir  -  - QwertyTeste "A minha mãe pode ir "
20:22:04.812 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_6_uma 1.0.3 636.204 QwertyTeste "A minha mãe pode ir "
20:22:04.812 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir "
20:22:04.812 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir "
20:22:04.812 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir u"
20:22:04.812 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir u"
20:22:04.812 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir um"
20:22:04.812 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir um"
20:22:04.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma"
20:22:04.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma"
20:22:04.812 "" NEW_WORD WORD_uma  -  - QwertyTeste "A minha mãe pode ir uma "
20:22:10.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe pode ir uma "
20:22:10.609 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma "
20:22:10.609 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma "
20:22:11.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A minha mãe pode ir uma o"
20:22:11.312 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma o"
20:22:11.312 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir uma o"
20:22:12.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou"
20:22:12.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou"
20:22:12.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou"
20:22:12.218 "" NEW_WORD WORD_ou  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:22:14.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A minha mãe pode ir uma ou "
20:22:14.984 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:22:14.984 "2" CHAR_2 CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:22:16.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou 2"
20:22:16.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
20:22:16.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
20:22:16.343 "" NEW_WORD WORD_2  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:22:21.109 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_vezes 0.0.4 867.157 QwertyTeste "A minha mãe pode ir uma ou 2 "
20:22:21.125 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:22:21.125 "v" CHAR_v CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:22:21.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:22:21.125 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:22:21.125 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
20:22:21.125 "z" CHAR_z CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
20:22:21.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
20:22:21.125 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
20:22:21.125 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
20:22:21.125 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
20:22:21.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
20:22:21.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
20:22:21.125 "" NEW_WORD WORD_vezes  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:22:23.515 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_5_acompanhar 1.0.2 405.204 QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:22:23.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:22:23.531 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:22:23.531 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
20:22:23.531 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
20:22:23.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
20:22:23.531 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
20:22:23.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
20:22:23.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
20:22:23.531 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
20:22:23.531 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
20:22:23.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
20:22:23.531 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
20:22:23.531 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
20:22:23.531 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
20:22:23.531 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
20:22:23.531 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
20:22:23.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
20:22:23.531 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
20:22:23.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
20:22:23.531 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
20:22:23.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:22:23.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:22:23.531 "" NEW_WORD WORD_acompanhar  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:27.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:27.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:27.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.437 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.437 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:28.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:22:29.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:22:29.593 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:22:29.593 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:22:29.593 "" NEW_SENTENCE SENTENCE_A_minha_mãe_pode_ir_uma_ou_2_vezes_acompanhar.  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
20:22:30.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
20:22:30.531 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
20:22:30.531 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
20:22:31.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:22:31.375 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:22:31.375 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:22:34.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:22:34.500 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:35.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste ""
20:22:35.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste ""
20:22:35.234 "T" CHAR_T CHAR  -  - QwertyTeste ""
20:22:35.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "T"
20:22:35.750 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "T"
20:22:40.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "T"
20:22:40.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "T"
20:22:40.140 "r" CHAR_r CHAR  -  - QwertyTeste "T"
20:22:40.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Tr"
20:22:41.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tr"
20:22:41.046 "a" CHAR_a CHAR  -  - QwertyTeste "Tr"
20:22:48.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Tra"
20:22:48.359 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tra"
20:22:48.359 "n" CHAR_n CHAR  -  - QwertyTeste "Tra"
20:22:49.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Tran"
20:22:49.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tran"
20:22:49.281 "s" CHAR_s CHAR  -  - QwertyTeste "Tran"
20:22:50.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "Trans"
20:22:50.406 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Trans"
20:22:50.406 "f" CHAR_f CHAR  -  - QwertyTeste "Trans"
20:22:54.625 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_transferências 0.0.3 636.157 QwertyTeste "Transf"
20:22:54.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transf"
20:22:54.625 "e" CHAR_e CHAR  -  - QwertyTeste "Transf"
20:22:54.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transfe"
20:22:54.625 "r" CHAR_r CHAR  -  - QwertyTeste "Transfe"
20:22:54.625 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Transfer"
20:22:54.625 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
20:22:54.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
20:22:54.625 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
20:22:54.625 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
20:22:54.625 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
20:22:54.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
20:22:54.625 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
20:22:54.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
20:22:54.625 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
20:22:54.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
20:22:54.625 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
20:22:54.625 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
20:22:54.625 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
20:22:54.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
20:22:54.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
20:22:54.625 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
20:22:57.718 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_de 0.0.1 174.157 QwertyTeste "Transferências "
20:22:57.843 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
20:22:57.843 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
20:22:57.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
20:22:57.843 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
20:22:57.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
20:22:57.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
20:22:57.843 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
20:23:02.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de "
20:23:02.343 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de "
20:23:03.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de "
20:23:03.375 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
20:23:03.375 "P" CHAR_P CHAR  -  - QwertyTeste "Transferências de "
20:23:04.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Transferências de P"
20:23:04.062 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de P"
20:23:04.062 "C" CHAR_C CHAR  -  - QwertyTeste "Transferências de P"
20:23:04.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de PC"
20:23:04.562 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de PC"
20:23:05.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Transferências de PC"
20:23:05.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de PC"
20:23:05.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de PC"
20:23:05.218 "" NEW_WORD WORD_PC  -  - QwertyTeste "Transferências de PC "
20:23:10.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de PC "
20:23:10.828 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de PC "
20:23:10.828 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de PC "
20:23:11.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Transferências de PC p"
20:23:11.734 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de PC p"
20:23:11.734 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de PC p"
20:23:12.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Transferências de PC pa"
20:23:12.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de PC pa"
20:23:12.234 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de PC pa"
20:23:12.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Transferências de PC par"
20:23:12.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de PC par"
20:23:12.906 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de PC par"
20:23:16.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Transferências de PC para"
20:23:16.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de PC para"
20:23:16.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de PC para"
20:23:16.406 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de PC para "
20:23:18.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de PC para "
20:23:18.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de PC para "
20:23:18.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de PC para "
20:23:18.890 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de PC para "
20:23:18.890 "P" CHAR_P CHAR  -  - QwertyTeste "Transferências de PC para "
20:23:19.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Transferências de PC para P"
20:23:19.578 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de PC para P"
20:23:19.593 "C" CHAR_C CHAR  -  - QwertyTeste "Transferências de PC para P"
20:23:21.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Transferências de PC para PC"
20:23:21.203 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC"
20:23:21.203 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de PC para PC"
20:23:21.203 "" NEW_WORD WORD_PC  -  - QwertyTeste "Transferências de PC para PC."
