TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:42.781 "" SYSTEM_INFO START_LOGGING - - - "-"
15:04:04.734 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DO"
15:04:04.734 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DO"
15:04:04.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC"
15:04:04.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC"
15:04:04.734 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:06.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:06.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:12.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:12.437 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:12.437 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC "
15:04:13.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta rita transferiu via internet o DOC t"
15:04:13.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC t"
15:04:13.562 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC t"
15:04:15.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta rita transferiu via internet o DOC te"
15:04:15.156 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC te"
15:04:15.156 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC te"
15:04:16.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta rita transferiu via internet o DOC tex"
15:04:16.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC tex"
15:04:16.312 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC tex"
15:04:16.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta rita transferiu via internet o DOC text"
15:04:16.828 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC text"
15:04:16.828 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC text"
15:04:24.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto"
15:04:24.296 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto"
15:04:24.296 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto"
15:04:26.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_texto2af 0.0.1 174.157 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:04:26.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:04:26.156 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2"
15:04:26.156 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2a"
15:04:26.156 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2a"
15:04:26.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:04:26.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:04:26.156 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:28.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:28.093 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:28.093 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:28.093 "" NEW_SENTENCE SENTENCE_A_terapeuta_rita_transferiu_via_internet_o_DOC_texto2af_.  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af ."
15:04:36.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af ."
15:04:36.218 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af ."
15:04:36.218 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af ."
15:04:36.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:36.625 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:36.625 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af "
15:04:38.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:04:38.234 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:04:38.234 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af"
15:04:38.234 "" NEW_SENTENCE SENTENCE_A_terapeuta_rita_transferiu_via_internet_o_DOC_texto2af.  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af."
15:04:41.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af."
15:04:41.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af."
15:04:41.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o DOC texto2af."
15:04:47.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:04:47.468 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:04:48.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:04:48.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:04:48.390 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:04:49.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:04:49.531 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:04:51.546 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_eu 0.0.1 174.157 QwertyTeste "E"
15:04:51.656 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:04:51.656 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:04:51.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:04:51.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:04:51.656 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
15:04:54.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
15:04:54.578 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
15:04:54.578 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
15:04:55.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
15:04:55.046 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
15:04:55.046 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
15:04:57.656 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_estou 0.0.1 174.157 QwertyTeste "Eu es"
15:04:57.671 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
15:04:57.671 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
15:04:57.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
15:04:57.671 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
15:04:57.671 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
15:04:57.671 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
15:04:57.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
15:04:57.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
15:04:57.671 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
15:05:01.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_a 0.0.1 174.157 QwertyTeste "Eu estou "
15:05:01.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
15:05:01.375 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
15:05:01.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
15:05:01.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
15:05:01.375 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
15:05:07.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
15:05:07.093 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
15:05:07.093 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
15:05:07.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
15:05:07.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
15:05:07.546 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
15:05:11.000 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_desejar 0.0.1 174.157 QwertyTeste "Eu estou a de"
15:05:11.015 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
15:05:11.015 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
15:05:11.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
15:05:11.015 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
15:05:11.031 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
15:05:11.031 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
15:05:11.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
15:05:11.031 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
15:05:11.031 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
15:05:11.031 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
15:05:11.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
15:05:11.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
15:05:11.031 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
15:05:13.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_a 0.0.1 174.157 QwertyTeste "Eu estou a desejar "
15:05:13.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
15:05:13.218 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
15:05:13.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
15:05:13.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
15:05:13.218 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
15:05:17.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
15:05:17.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
15:05:17.593 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
15:05:18.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
15:05:18.062 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
15:05:18.062 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
15:05:21.125 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_abertura 0.0.1 174.157 QwertyTeste "Eu estou a desejar a ab"
15:05:21.375 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
15:05:21.375 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
15:05:21.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
15:05:21.375 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
15:05:21.375 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
15:05:21.375 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
15:05:21.375 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
15:05:21.375 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
15:05:21.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
15:05:21.375 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
15:05:21.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
15:05:21.375 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
15:05:21.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
15:05:21.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
15:05:21.375 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
15:05:23.765 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_do 0.0.1 174.157 QwertyTeste "Eu estou a desejar a abertura "
15:05:23.937 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
15:05:23.937 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
15:05:23.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:05:23.937 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:05:23.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:05:23.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:05:23.953 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:05:28.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
15:05:28.671 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:05:28.671 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:05:29.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
15:05:29.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:05:29.375 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:05:29.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
15:05:29.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:05:29.843 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:05:30.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
15:05:30.968 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:05:30.968 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:05:30.968 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:05:30.968 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:05:32.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do lar."
15:05:32.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:05:32.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:05:34.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:05:34.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:05:35.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:05:35.375 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:05:35.375 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:05:36.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:05:36.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:05:36.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
15:05:36.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
15:05:36.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
15:05:36.968 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
15:05:42.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
15:05:42.156 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
15:05:43.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
15:05:43.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
15:05:43.015 "í" CHAR_í CHAR  -  - QwertyTeste "E "
15:05:44.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
15:05:44.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
15:05:44.000 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
15:05:46.875 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_íamos 0.0.1 174.157 QwertyTeste "E ía"
15:05:46.890 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
15:05:46.890 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
15:05:46.890 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
15:05:46.890 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
15:05:46.890 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
15:05:46.890 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
15:05:46.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
15:05:46.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
15:05:46.890 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
15:05:49.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
15:05:49.078 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
15:05:49.078 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
15:05:51.046 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_todos 0.0.1 174.157 QwertyTeste "E íamos t"
15:05:51.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
15:05:51.062 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
15:05:51.062 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
15:05:51.062 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
15:05:51.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
15:05:51.062 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
15:05:51.062 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
15:05:51.062 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
15:05:51.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
15:05:51.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
15:05:51.062 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
15:05:53.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_os 0.0.1 174.157 QwertyTeste "E íamos todos "
15:05:53.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
15:05:53.656 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
15:05:53.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
15:05:53.656 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
15:05:53.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
15:05:53.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
15:05:53.656 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
15:05:56.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_anos 1.0.1 174.204 QwertyTeste "E íamos todos os "
15:05:56.812 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
15:05:56.812 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
15:05:56.812 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
15:05:56.812 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
15:05:56.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
15:05:56.812 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
15:05:56.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
15:05:56.812 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
15:05:56.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
15:05:56.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
15:05:56.812 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
15:06:02.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
15:06:02.828 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
15:06:02.828 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
15:06:03.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
15:06:03.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
15:06:03.515 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
15:06:06.703 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_fazer 0.0.1 174.157 QwertyTeste "E íamos todos os anos fa"
15:06:06.703 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
15:06:06.703 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
15:06:06.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
15:06:06.703 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
15:06:06.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
15:06:06.703 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
15:06:06.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
15:06:06.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
15:06:06.703 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
15:06:09.953 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_7_campismo 1.0.4 867.204 QwertyTeste "E íamos todos os anos fazer "
15:06:10.015 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
15:06:10.015 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
15:06:10.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
