TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


22:00:53.116 "" SYSTEM_INFO START_LOGGING - - - "-"
22:01:57.303 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
22:01:57.303 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
22:02:00.038 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
22:02:00.038 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
22:02:00.038 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
22:02:06.913 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
22:02:07.069 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
22:02:07.069 "a" CHAR_a CHAR  -  - QwertyTeste ""
22:02:09.257 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "a"
22:02:09.257 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "a"
22:02:09.257 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "a"
22:02:10.147 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
22:02:10.147 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
22:02:11.069 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
22:02:11.069 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
22:02:11.069 "A" CHAR_A CHAR  -  - QwertyTeste ""
22:02:12.007 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
22:02:12.007 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
22:02:17.444 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
22:02:17.475 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
22:02:17.475 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
22:02:17.475 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
22:02:18.663 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
22:02:18.663 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
22:02:18.663 "m" CHAR_m CHAR  -  - QwertyTeste "A "
22:02:19.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A m"
22:02:19.553 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
22:02:19.569 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
22:02:22.022 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A mi"
22:02:22.038 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
22:02:22.038 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
22:02:22.053 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
22:02:22.053 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
22:02:22.053 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
22:02:22.053 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
22:02:22.053 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
22:02:22.053 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
22:02:22.053 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
22:02:26.819 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 290.290 QwertyTeste "A minha "
22:02:26.991 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
22:02:26.991 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
22:02:26.991 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
22:02:26.991 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
22:02:26.991 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
22:02:26.991 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
22:02:26.991 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
22:02:26.991 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
22:02:26.991 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
22:02:26.991 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
22:02:26.991 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
22:02:26.991 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
22:02:26.991 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
22:02:26.991 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
22:02:26.991 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
22:02:26.991 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
22:02:26.991 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
22:02:26.991 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
22:02:26.991 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
22:02:26.991 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
22:02:26.991 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
22:02:26.991 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
22:02:26.991 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
22:02:26.991 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
22:02:26.991 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
22:02:26.991 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
22:02:26.991 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
22:02:27.007 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
22:02:27.007 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
22:02:27.007 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
22:02:27.007 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
22:02:27.007 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
22:02:27.007 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
22:02:27.007 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
22:02:27.007 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
22:02:27.007 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
22:02:27.007 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
22:02:27.007 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
22:02:27.022 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
22:02:27.022 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
22:02:27.022 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
22:02:27.053 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
22:02:27.053 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
22:02:27.225 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
22:02:27.225 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
22:02:27.225 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
22:02:27.225 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
22:02:27.225 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
22:02:27.225 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
22:02:27.225 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
22:02:27.225 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
22:02:27.225 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
22:02:27.225 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
22:02:27.225 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
22:02:27.225 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
22:02:27.225 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
22:02:27.225 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
22:02:27.225 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
22:02:27.241 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
22:02:27.241 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
22:02:27.241 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
22:02:27.241 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
22:02:27.241 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
22:02:27.241 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
22:02:27.241 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
22:02:27.241 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
22:02:27.257 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
22:02:27.257 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
22:02:27.257 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
22:02:27.257 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
22:02:27.257 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
22:02:27.257 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
22:02:27.288 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
22:02:27.460 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
22:02:27.460 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
22:02:27.460 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
22:02:27.460 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
22:02:27.460 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
22:02:27.460 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
22:02:27.460 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
22:02:27.460 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
22:02:27.460 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
22:02:27.460 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
22:02:27.460 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
22:02:27.460 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
22:02:27.460 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
22:02:27.460 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
22:02:27.460 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
22:02:27.460 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
22:02:27.475 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
22:02:27.475 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
22:02:27.475 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
22:02:27.475 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
22:02:27.475 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
22:02:27.475 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
22:02:27.475 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
22:02:27.491 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
22:02:27.491 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
22:02:27.491 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
22:02:27.491 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
22:02:27.491 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
22:02:27.491 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
22:02:27.491 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
22:02:27.694 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
22:02:27.694 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
22:02:27.694 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
22:02:27.694 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
22:02:27.694 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
22:02:27.694 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
22:02:27.694 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
22:02:27.694 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
22:02:27.710 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
22:02:27.710 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
22:02:27.710 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
22:02:27.710 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
22:02:27.710 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
22:02:27.710 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
22:02:27.757 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
22:02:27.757 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
22:02:27.928 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
22:02:27.928 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
22:02:27.928 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
22:02:27.928 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
22:02:27.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
22:02:27.928 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
22:02:27.928 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
22:02:27.928 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
22:02:27.928 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
22:02:27.928 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
22:02:27.928 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
22:02:27.944 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
22:02:27.944 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
22:02:27.944 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
22:02:27.944 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
22:02:27.944 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
22:02:27.960 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
22:02:27.960 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
22:02:27.960 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
22:02:27.960 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
22:02:27.960 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
22:02:27.960 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
22:02:27.960 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
22:02:27.960 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
22:02:27.960 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
22:02:27.960 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
22:02:27.960 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
22:02:27.991 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
22:02:28.163 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
22:02:28.163 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
22:02:28.163 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
22:02:28.163 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
22:02:28.163 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
22:02:28.163 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
22:02:28.163 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
22:02:28.178 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
22:02:28.178 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
22:02:28.178 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
22:02:28.178 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
22:02:28.178 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
22:02:28.178 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
22:02:28.194 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
22:02:28.194 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
22:02:28.194 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
22:02:28.194 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
22:02:28.194 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
22:02:28.194 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
22:02:28.257 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
22:02:28.397 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
22:02:28.397 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
22:02:28.397 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
22:02:28.397 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
22:02:28.397 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
22:02:28.397 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
22:02:28.397 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
22:02:28.413 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
22:02:28.413 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
22:02:28.413 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
22:02:28.413 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
22:02:28.413 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
22:02:28.413 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
22:02:28.428 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
22:02:28.428 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
22:02:28.428 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
22:02:28.522 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
22:02:28.522 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
22:02:28.819 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
22:02:28.819 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
22:02:28.819 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
22:02:28.819 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
22:02:28.819 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
22:02:28.819 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
22:02:28.819 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
22:02:28.819 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
22:02:28.835 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
22:02:28.835 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
22:02:28.835 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
22:02:28.835 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
22:02:28.866 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
22:02:28.866 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
22:02:28.866 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
22:02:28.866 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
