TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:02.031 "" SYSTEM_INFO START_LOGGING - - - "-"
20:21:35.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "T"
20:21:35.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "T"
20:21:35.296 "r" CHAR_r CHAR  -  - QwertyTeste "T"
20:21:35.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Tr"
20:21:36.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tr"
20:21:36.062 "a" CHAR_a CHAR  -  - QwertyTeste "Tr"
20:21:36.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "Tra"
20:21:37.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tra"
20:21:37.000 "n" CHAR_n CHAR  -  - QwertyTeste "Tra"
20:21:38.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "Tran"
20:21:38.140 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tran"
20:21:38.140 "s" CHAR_s CHAR  -  - QwertyTeste "Tran"
20:21:38.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 479.597 QwertyTeste "Trans"
20:21:38.546 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Trans"
20:21:38.546 "f" CHAR_f CHAR  -  - QwertyTeste "Trans"
20:21:38.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Transf"
20:21:38.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transf"
20:21:38.859 "e" CHAR_e CHAR  -  - QwertyTeste "Transf"
20:21:39.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Transfe"
20:21:39.109 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transfe"
20:21:39.109 "r" CHAR_r CHAR  -  - QwertyTeste "Transfe"
20:21:40.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_^ 8.0.8 533.691 QwertyTeste "Transfer"
20:21:40.093 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Transfer"
20:21:40.093 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
20:21:40.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Transfer"
20:21:40.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
20:21:40.937 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
20:21:41.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "Transferê"
20:21:41.593 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
20:21:41.593 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
20:21:42.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 400.644 QwertyTeste "Transferên"
20:21:42.125 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
20:21:42.125 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
20:21:44.921 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Transferências_de_PC_para_PC. 2.0.1 320.294 QwertyTeste "Transferênc"
20:21:45.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
20:21:45.031 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
20:21:45.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
20:21:45.031 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
20:21:45.031 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
20:21:45.031 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
20:21:45.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
20:21:45.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
20:21:45.031 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
20:21:45.046 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
20:21:45.046 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
20:21:45.046 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
20:21:45.046 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
20:21:45.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
20:21:45.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
20:21:45.046 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
20:21:45.046 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
20:21:45.046 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de "
20:21:45.046 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de p"
20:21:45.046 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de p"
20:21:45.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc"
20:21:45.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc"
20:21:45.046 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc "
20:21:45.046 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc "
20:21:45.046 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc "
20:21:45.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc p"
20:21:45.046 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc p"
20:21:45.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de pc pa"
20:21:45.062 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de pc pa"
20:21:45.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc par"
20:21:45.062 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc par"
20:21:45.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para"
20:21:45.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para"
20:21:45.062 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de pc para "
20:21:45.062 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc para "
20:21:45.062 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc para "
20:21:45.062 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de pc para p"
20:21:45.062 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de pc para p"
20:21:45.062 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc"
20:21:45.062 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de pc para pc"
20:21:45.062 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc para pc."
20:21:45.062 "" NEW_SENTENCE SENTENCE_Transferências_de_pc_para_pc.  -  - QwertyTeste "Transferências de pc para pc."
20:21:45.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc."
20:21:45.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para pc."
20:21:46.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste ""
20:21:46.921 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:21:46.921 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:21:48.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste ""
20:21:48.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:21:49.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste ""
20:21:49.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:21:49.703 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:21:50.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "O"
20:21:50.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:21:50.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:21:50.843 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:21:51.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 726.597 QwertyTeste "O "
20:21:51.078 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
20:21:51.078 "J" CHAR_J CHAR  -  - QwertyTeste "O "
20:21:52.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "O J"
20:21:52.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
20:21:55.796 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_Júlio_é_que_pede. 2.0.1 320.294 QwertyTeste "O J"
20:21:55.796 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
20:21:55.812 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
20:21:55.812 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
20:21:55.812 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
20:21:55.812 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
20:21:55.812 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
20:21:55.812 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
20:21:55.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
20:21:55.812 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
20:21:55.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
20:21:55.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
20:21:55.812 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
20:21:55.812 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
20:21:55.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
20:21:55.812 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
20:21:55.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
20:21:55.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
20:21:55.812 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
20:21:55.812 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
20:21:55.812 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
20:21:55.812 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
20:21:55.812 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
20:21:55.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
20:21:55.812 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
20:21:55.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
20:21:55.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
20:21:55.828 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
20:21:55.828 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
20:21:55.828 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
20:21:55.828 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
20:21:55.828 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
20:21:55.828 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
20:21:55.828 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
20:21:55.828 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
