TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:47:04.218 "" SYSTEM_INFO START_LOGGING - - - "-"
14:48:41.718 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Tendo_eu_repetido_na_primária_2_anos. 2.0.1 290.290 QwertyTeste "Tendo "
14:48:42.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo "
14:48:42.031 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo "
14:48:42.031 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Tendo e"
14:48:42.031 "u" CHAR_u CHAR  -  - QwertyTeste "Tendo e"
14:48:42.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu"
14:48:42.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu"
14:48:42.031 "" NEW_WORD WORD_eu  -  - QwertyTeste "Tendo eu "
14:48:42.031 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu "
14:48:42.031 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu "
14:48:42.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu r"
14:48:42.031 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu r"
14:48:42.031 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu re"
14:48:42.031 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu re"
14:48:42.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu rep"
14:48:42.031 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu rep"
14:48:42.031 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Tendo eu repe"
14:48:42.031 "t" CHAR_t CHAR  -  - QwertyTeste "Tendo eu repe"
14:48:42.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repet"
14:48:42.031 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repet"
14:48:42.031 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Tendo eu repeti"
14:48:42.031 "d" CHAR_d CHAR  -  - QwertyTeste "Tendo eu repeti"
14:48:42.031 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetid"
14:48:42.031 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetid"
14:48:42.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido"
14:48:42.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido"
14:48:42.046 "" NEW_WORD WORD_repetido  -  - QwertyTeste "Tendo eu repetido "
14:48:42.046 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido "
14:48:42.046 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido "
14:48:42.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido n"
14:48:42.046 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido n"
14:48:42.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na"
14:48:42.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na"
14:48:42.046 "" NEW_WORD WORD_na  -  - QwertyTeste "Tendo eu repetido na "
14:48:42.046 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na "
14:48:42.046 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu repetido na "
14:48:42.046 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na p"
14:48:42.046 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na p"
14:48:42.046 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pr"
14:48:42.046 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na pr"
14:48:42.046 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pri"
14:48:42.046 "m" CHAR_m CHAR  -  - QwertyTeste "Tendo eu repetido na pri"
14:48:42.046 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
14:48:42.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
14:48:42.062 "á" CHAR_á CHAR  -  - QwertyTeste "Tendo eu repetido na prim"
14:48:42.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primá"
14:48:42.062 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na primá"
14:48:42.062 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primár"
14:48:42.062 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na primár"
14:48:42.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primári"
14:48:42.062 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primári"
14:48:42.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária"
14:48:42.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária"
14:48:42.062 "" NEW_WORD WORD_primária  -  - QwertyTeste "Tendo eu repetido na primária "
14:48:42.062 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária "
14:48:42.062 "2" CHAR_2 CHAR  -  - QwertyTeste "Tendo eu repetido na primária "
14:48:42.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2"
14:48:42.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2"
14:48:42.062 "" NEW_WORD WORD_2  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:48:42.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:48:42.062 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:48:42.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
14:48:42.281 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
14:48:42.281 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
14:48:42.281 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
14:48:42.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
14:48:42.281 "s" CHAR_s CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
14:48:42.281 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
14:48:42.281 "." CHAR_. CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
14:48:42.281 "" NEW_WORD WORD_anos  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:48:42.281 "" NEW_SENTENCE SENTENCE_Tendo_eu_repetido_na_primária_2_anos.  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:48:42.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:48:42.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:48:44.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:48:44.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:48:45.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
14:48:45.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
14:48:45.609 "A" CHAR_A CHAR  -  - QwertyTeste ""
14:48:46.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
14:48:46.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
14:48:51.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
14:48:51.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
14:48:51.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
14:48:51.421 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
14:48:52.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
14:48:52.625 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
14:48:52.625 "p" CHAR_p CHAR  -  - QwertyTeste "A "
14:48:54.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
14:48:54.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
14:48:54.140 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
14:48:55.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A pr"
14:48:55.093 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
14:48:55.093 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
14:48:55.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A pri"
14:48:55.546 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
14:48:55.546 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
14:48:56.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A prim"
14:48:56.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
14:48:56.718 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
14:49:00.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A prima"
14:49:00.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
14:49:00.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
14:49:00.437 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
14:49:02.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_prima_Margarida_dá-ma. 2.0.1 290.290 QwertyTeste "A prima "
14:49:02.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
14:49:02.656 "m" CHAR_m CHAR  -  - QwertyTeste "A prima "
14:49:02.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima m"
14:49:02.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima m"
14:49:02.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima ma"
14:49:02.656 "r" CHAR_r CHAR  -  - QwertyTeste "A prima ma"
14:49:02.656 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima mar"
14:49:02.656 "g" CHAR_g CHAR  -  - QwertyTeste "A prima mar"
14:49:02.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima marg"
14:49:02.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima marg"
14:49:02.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima marga"
14:49:02.656 "r" CHAR_r CHAR  -  - QwertyTeste "A prima marga"
14:49:02.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima margar"
14:49:02.656 "i" CHAR_i CHAR  -  - QwertyTeste "A prima margar"
14:49:02.656 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margari"
14:49:02.656 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margari"
14:49:02.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarid"
14:49:02.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarid"
14:49:02.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida"
14:49:02.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida"
14:49:02.671 "" NEW_WORD WORD_margarida  -  - QwertyTeste "A prima margarida "
14:49:02.671 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margarida "
14:49:02.671 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margarida "
14:49:02.671 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:49:02.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:49:02.671 "á" CHAR_á CHAR  -  - QwertyTeste "A prima margarida d"
14:49:02.671 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima margarida dá"
14:49:02.671 "-" CHAR_- CHAR  -  - QwertyTeste "A prima margarida dá"
14:49:02.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima margarida dá-"
14:49:02.671 "m" CHAR_m CHAR  -  - QwertyTeste "A prima margarida dá-"
14:49:02.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida dá-m"
14:49:02.671 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarida dá-m"
14:49:02.671 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma"
14:49:02.671 "." CHAR_. CHAR  -  - QwertyTeste "A prima margarida dá-ma"
14:49:02.671 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima margarida dá-ma."
14:49:02.671 "" NEW_SENTENCE SENTENCE_A_prima_margarida_dá-ma.  -  - QwertyTeste "A prima margarida dá-ma."
14:49:02.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma."
14:49:02.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida dá-ma."
14:49:06.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:49:06.687 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:49:08.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
14:49:08.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
14:49:08.515 "R" CHAR_R CHAR  -  - QwertyTeste ""
14:49:09.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
14:49:09.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
14:49:09.859 "E" CHAR_E CHAR  -  - QwertyTeste "R"
14:49:10.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "RE"
14:49:10.390 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "RE"
14:49:10.390 "C" CHAR_C CHAR  -  - QwertyTeste "RE"
14:49:11.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "REC"
14:49:11.265 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "REC"
14:49:11.265 "E" CHAR_E CHAR  -  - QwertyTeste "REC"
14:49:11.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "RECE"
14:49:11.953 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "RECE"
14:49:11.953 "B" CHAR_B CHAR  -  - QwertyTeste "RECE"
14:49:12.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "RECEB"
14:49:12.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "RECEB"
14:49:12.656 "I" CHAR_I CHAR  -  - QwertyTeste "RECEB"
14:49:14.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RECEBI"
14:49:14.968 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RECEBI"
14:49:14.968 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RECEBI"
14:49:15.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RECEB"
14:49:15.187 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RECEB"
14:49:15.187 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RECEB"
14:49:15.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RECE"
14:49:15.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RECE"
14:49:15.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RECE"
14:49:15.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "REC"
14:49:15.859 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "REC"
14:49:15.859 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "REC"
14:49:15.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RE"
14:49:15.890 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RE"
14:49:15.890 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RE"
14:49:17.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
14:49:17.078 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
14:49:17.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
14:49:17.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
14:49:17.968 "e" CHAR_e CHAR  -  - QwertyTeste "R"
14:49:18.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Re"
14:49:18.390 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
14:49:18.390 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
14:49:18.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Rec"
14:49:19.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
14:49:19.078 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
14:49:19.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Rece"
14:49:19.484 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
14:49:19.484 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
14:49:20.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Receb"
14:49:20.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
14:49:20.031 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
14:49:25.593 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Recebi_o_PC_Toshiba_em_Abril_de_2005. 2.0.1 290.290 QwertyTeste "Recebi"
14:49:25.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
14:49:25.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
14:49:25.781 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
14:49:25.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
14:49:25.796 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
14:49:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
14:49:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
14:49:25.796 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
14:49:25.796 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
14:49:25.796 "p" CHAR_p CHAR  -  - QwertyTeste "Recebi o "
14:49:25.796 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o p"
14:49:25.796 "c" CHAR_c CHAR  -  - QwertyTeste "Recebi o p"
14:49:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc"
14:49:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc"
14:49:25.796 "" NEW_WORD WORD_pc  -  - QwertyTeste "Recebi o pc "
14:49:25.796 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o pc "
14:49:25.796 "t" CHAR_t CHAR  -  - QwertyTeste "Recebi o pc "
14:49:25.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o pc t"
14:49:25.796 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o pc t"
14:49:25.796 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o pc to"
14:49:25.796 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o pc to"
14:49:25.796 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o pc tos"
14:49:25.796 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o pc tos"
14:49:25.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc tosh"
14:49:25.796 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc tosh"
14:49:25.796 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshi"
14:49:25.796 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshi"
14:49:25.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshib"
14:49:25.796 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshib"
14:49:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba"
14:49:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba"
14:49:25.796 "" NEW_WORD WORD_toshiba  -  - QwertyTeste "Recebi o pc toshiba "
14:49:25.796 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba "
14:49:25.796 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba "
14:49:25.796 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba e"
14:49:25.796 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o pc toshiba e"
14:49:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em"
14:49:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em"
14:49:25.796 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o pc toshiba em "
14:49:25.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em "
14:49:25.828 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshiba em "
