TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


15:07:54.437 "" SYSTEM_INFO START_LOGGING - - - "-"
15:08:15.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
15:08:15.265 "" NEW_WORD WORD_vezes  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
15:08:15.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
15:08:15.265 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
15:08:15.265 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
15:08:15.265 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
15:08:15.265 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
15:08:15.265 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
15:08:15.265 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
15:08:15.265 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
15:08:15.265 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
15:08:15.265 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
15:08:15.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
15:08:15.328 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
15:08:15.484 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
15:08:15.484 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
15:08:15.484 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
15:08:15.484 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
15:08:15.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
15:08:15.484 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
15:08:15.484 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
15:08:15.484 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
15:08:15.484 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
15:08:15.484 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
15:08:15.484 "" NEW_WORD WORD_acompanhar  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
15:08:15.484 "" NEW_SENTENCE SENTENCE_A_minha_mãe_pode_ir_uma_ou_2_vezes_acompanhar.  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
15:08:15.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
15:08:15.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
15:08:19.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:08:19.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:08:19.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste ""
15:08:19.984 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste ""
15:08:19.984 "T" CHAR_T CHAR  -  - QwertyTeste ""
15:08:21.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "T"
15:08:21.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "T"
15:08:27.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "T"
15:08:28.031 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "T"
15:08:28.031 "r" CHAR_r CHAR  -  - QwertyTeste "T"
15:08:31.406 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_Transferências_de_PC_para_PC. 3.0.1 290.414 QwertyTeste "Tr"
15:08:31.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tr"
15:08:31.421 "a" CHAR_a CHAR  -  - QwertyTeste "Tr"
15:08:31.421 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tra"
15:08:31.421 "n" CHAR_n CHAR  -  - QwertyTeste "Tra"
15:08:31.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tran"
15:08:31.421 "s" CHAR_s CHAR  -  - QwertyTeste "Tran"
15:08:31.421 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Trans"
15:08:31.421 "f" CHAR_f CHAR  -  - QwertyTeste "Trans"
15:08:31.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transf"
15:08:31.421 "e" CHAR_e CHAR  -  - QwertyTeste "Transf"
15:08:31.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transfe"
15:08:31.421 "r" CHAR_r CHAR  -  - QwertyTeste "Transfe"
15:08:31.421 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Transfer"
15:08:31.421 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
15:08:31.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
15:08:31.421 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
15:08:31.421 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
15:08:31.421 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
15:08:31.421 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
15:08:31.421 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
15:08:31.421 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
15:08:31.421 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
15:08:31.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
15:08:31.421 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
15:08:31.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
15:08:31.421 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
15:08:31.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
15:08:31.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
15:08:31.421 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
15:08:31.421 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
15:08:31.421 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
15:08:31.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
15:08:31.421 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
15:08:31.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
15:08:31.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
15:08:31.437 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
15:08:31.437 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
15:08:31.437 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de "
15:08:31.437 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de p"
15:08:31.437 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de p"
15:08:31.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc"
15:08:31.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc"
15:08:31.437 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc "
15:08:31.437 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc "
15:08:31.437 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc "
15:08:31.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc p"
15:08:31.437 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc p"
15:08:31.437 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de pc pa"
15:08:31.437 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de pc pa"
15:08:31.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc par"
15:08:31.437 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc par"
15:08:31.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para"
15:08:31.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para"
15:08:31.437 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de pc para "
15:08:31.437 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc para "
15:08:31.437 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc para "
15:08:31.437 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de pc para p"
15:08:31.437 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de pc para p"
15:08:31.437 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc"
15:08:31.437 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de pc para pc"
15:08:31.437 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc para pc."
15:08:31.531 "" NEW_SENTENCE SENTENCE_Transferências_de_pc_para_pc.  -  - QwertyTeste "Transferências de pc para pc."
15:08:31.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc."
15:08:31.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para pc."
15:08:34.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:08:34.500 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:08:35.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
15:08:35.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
15:08:35.437 "O" CHAR_O CHAR  -  - QwertyTeste ""
15:08:36.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
15:08:36.234 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
15:08:36.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
15:08:36.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
15:08:36.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
15:08:36.843 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
15:08:39.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
15:08:39.218 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
15:08:39.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
15:08:40.312 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
15:08:40.312 "J" CHAR_J CHAR  -  - QwertyTeste "O "
15:08:40.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
15:08:40.765 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
15:08:44.250 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_Júlio_é_que_pede. 2.0.1 290.290 QwertyTeste "O J"
15:08:44.265 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
15:08:44.437 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
15:08:44.437 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
15:08:44.437 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
15:08:44.437 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
15:08:44.437 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
15:08:44.437 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
15:08:44.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
15:08:44.437 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
15:08:44.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
15:08:44.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
15:08:44.437 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
15:08:44.437 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
15:08:44.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
15:08:44.437 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
15:08:44.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
15:08:44.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
15:08:44.437 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
15:08:44.437 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
15:08:44.437 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
15:08:44.437 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
15:08:44.437 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
15:08:44.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
15:08:44.453 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
15:08:44.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
15:08:44.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
15:08:44.453 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
15:08:44.453 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
15:08:44.453 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
15:08:44.453 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
15:08:44.453 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
15:08:44.453 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
15:08:44.453 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
15:08:44.453 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
15:08:44.453 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
15:08:44.453 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
15:08:44.468 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
15:08:44.468 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
15:08:44.515 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
15:08:44.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
15:08:44.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
15:08:48.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:08:48.765 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:08:49.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
15:08:49.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
15:08:49.359 "A" CHAR_A CHAR  -  - QwertyTeste ""
15:08:50.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
15:08:50.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
15:08:51.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
15:08:51.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
15:08:51.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
15:08:51.890 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
15:08:52.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
15:08:52.453 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
15:08:52.453 "m" CHAR_m CHAR  -  - QwertyTeste "A "
