TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:36:07.975 "" SYSTEM_INFO START_LOGGING - - - "-"
20:36:33.538 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir"
20:36:33.538 "" NEW_WORD WORD_ir  -  - QwertyTeste "A minha mãe pode ir "
20:36:36.022 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_6_uma 1.0.3 636.204 QwertyTeste "A minha mãe pode ir "
20:36:36.022 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir "
20:36:36.022 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir "
20:36:36.022 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir u"
20:36:36.022 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir u"
20:36:36.022 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir um"
20:36:36.022 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir um"
20:36:36.022 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma"
20:36:36.022 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma"
20:36:36.022 "" NEW_WORD WORD_uma  -  - QwertyTeste "A minha mãe pode ir uma "
20:36:40.506 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe pode ir uma "
20:36:40.506 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma "
20:36:40.522 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma "
20:36:41.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A minha mãe pode ir uma o"
20:36:41.178 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma o"
20:36:41.178 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir uma o"
20:36:42.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou"
20:36:42.319 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou"
20:36:42.319 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou"
20:36:42.319 "" NEW_WORD WORD_ou  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:36:44.100 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A minha mãe pode ir uma ou "
20:36:44.116 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:36:44.116 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:36:48.006 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe pode ir uma ou d"
20:36:48.178 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou d"
20:36:48.178 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou d"
20:36:48.694 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A minha mãe pode ir uma ou "
20:36:48.881 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:36:48.881 "2" CHAR_2 CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou "
20:36:51.788 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou 2"
20:36:51.850 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
20:36:51.850 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
20:36:51.850 "" NEW_WORD WORD_2  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:36:52.741 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A minha mãe pode ir uma ou 2 "
20:36:52.787 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:36:52.787 "v" CHAR_v CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
20:36:53.491 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_w 5.0.3 288.546 QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:53.491 "" KEY_DOWN_W AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:53.491 "w" CHAR_w CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:54.397 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:54.412 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:54.412 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:54.412 "" NEW_WORD WORD_vw  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw "
20:36:56.475 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe pode ir uma ou 2 vw "
20:36:56.522 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw "
20:36:56.522 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw "
20:36:56.647 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:56.756 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:56.756 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vw"
20:36:57.616 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:57.662 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:57.662 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
20:36:58.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "A minha mãe pode ir uma ou 2 ve"
20:36:58.178 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
20:36:58.178 "z" CHAR_z CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
20:37:00.772 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_vezes 0.0.1 174.157 QwertyTeste "A minha mãe pode ir uma ou 2 vez"
20:37:00.772 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
20:37:00.772 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
20:37:00.772 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
20:37:00.772 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
20:37:00.772 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
20:37:00.772 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
20:37:00.772 "" NEW_WORD WORD_vezes  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:37:04.537 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_5_acompanhar 1.0.2 405.204 QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:37:04.772 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:37:04.787 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
20:37:04.787 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
20:37:04.787 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
20:37:04.787 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
20:37:04.787 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
20:37:04.787 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
20:37:04.787 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
20:37:04.787 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
20:37:04.787 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
20:37:04.787 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
20:37:04.787 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
20:37:04.787 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
20:37:04.787 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
20:37:04.787 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
20:37:04.787 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
20:37:04.787 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
20:37:04.787 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
20:37:04.787 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
20:37:04.787 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
20:37:04.787 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:37:04.787 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
20:37:04.787 "" NEW_WORD WORD_acompanhar  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:37:06.397 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:37:06.444 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:37:06.444 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar "
20:37:06.444 "" NEW_SENTENCE SENTENCE_A_minha_mãe_pode_ir_uma_ou_2_vezes_acompanhar_.  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar ."
20:37:09.741 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar ."
20:37:09.741 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar ."
20:37:09.741 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar ."
20:37:20.100 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:37:20.100 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:37:20.803 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste ""
20:37:20.803 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste ""
20:37:20.803 "T" CHAR_T CHAR  -  - QwertyTeste ""
20:37:22.444 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "T"
20:37:22.444 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "T"
20:37:24.678 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "T"
20:37:24.865 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "T"
20:37:24.865 "r" CHAR_r CHAR  -  - QwertyTeste "T"
20:37:29.569 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Tr"
20:37:29.694 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tr"
20:37:29.694 "a" CHAR_a CHAR  -  - QwertyTeste "Tr"
20:37:30.694 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Tra"
20:37:30.865 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tra"
20:37:30.865 "n" CHAR_n CHAR  -  - QwertyTeste "Tra"
20:37:36.584 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_transferências 1.0.1 174.204 QwertyTeste "Tran"
20:37:36.584 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tran"
20:37:36.584 "s" CHAR_s CHAR  -  - QwertyTeste "Tran"
20:37:36.584 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Trans"
20:37:36.584 "f" CHAR_f CHAR  -  - QwertyTeste "Trans"
20:37:36.584 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transf"
20:37:36.584 "e" CHAR_e CHAR  -  - QwertyTeste "Transf"
20:37:36.584 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transfe"
20:37:36.584 "r" CHAR_r CHAR  -  - QwertyTeste "Transfe"
20:37:36.584 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Transfer"
20:37:36.600 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
20:37:36.600 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
20:37:36.600 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
20:37:36.600 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
20:37:36.600 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
20:37:36.600 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
20:37:36.600 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
20:37:36.600 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
20:37:36.615 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
20:37:36.615 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
20:37:36.615 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
20:37:36.615 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
20:37:36.615 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
20:37:36.615 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
20:37:36.615 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
20:37:36.615 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
20:37:38.412 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Transferências "
20:37:38.428 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
20:37:38.428 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
20:37:39.990 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_de 0.0.1 174.157 QwertyTeste "Transferências d"
20:37:40.162 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
20:37:40.162 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
20:37:40.162 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
20:37:40.162 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
20:37:40.162 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
20:37:43.662 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de "
20:37:43.662 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de "
20:37:44.615 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de "
20:37:44.615 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
20:37:44.615 "P" CHAR_P CHAR  -  - QwertyTeste "Transferências de "
20:37:45.318 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Transferências de P"
20:37:45.318 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de P"
20:37:45.318 "C" CHAR_C CHAR  -  - QwertyTeste "Transferências de P"
20:37:45.990 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de PC"
20:37:45.990 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de PC"
20:37:47.615 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Transferências de PC"
20:37:47.615 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de PC"
20:37:47.615 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de PC"
20:37:47.615 "" NEW_WORD WORD_PC  -  - QwertyTeste "Transferências de PC "
20:37:52.506 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de PC "
20:37:52.678 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de PC "
20:37:52.678 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de PC "
20:37:53.553 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Transferências de PC p"
20:37:53.631 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de PC p"
20:37:53.631 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de PC p"
20:37:54.334 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Transferências de PC pa"
20:37:54.334 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de PC pa"
20:37:54.334 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de PC pa"
20:37:54.787 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Transferências de PC par"
20:37:55.006 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de PC par"
20:37:55.006 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de PC par"
20:37:55.975 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Transferências de PC para"
20:37:55.990 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de PC para"
20:37:55.990 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de PC para"
20:37:55.990 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de PC para "
20:37:56.709 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de PC para "
20:37:56.709 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de PC para "
20:37:57.350 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Transferências de PC para "
20:37:57.396 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de PC para "
20:37:57.396 "P" CHAR_P CHAR  -  - QwertyTeste "Transferências de PC para "
20:37:58.146 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Transferências de PC para P"
20:37:58.303 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de PC para P"
