TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


21:56:58.928 "" SYSTEM_INFO START_LOGGING - - - "-"
21:59:02.053 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
21:59:02.053 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
21:59:02.053 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
21:59:02.053 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
21:59:02.053 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
21:59:02.053 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
21:59:02.053 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
21:59:02.053 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
21:59:02.053 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
21:59:02.053 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
21:59:02.053 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
21:59:02.053 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
21:59:02.053 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
21:59:02.053 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
21:59:02.053 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
21:59:02.053 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
21:59:02.053 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
21:59:02.053 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
21:59:02.069 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
21:59:02.069 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
21:59:02.288 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
21:59:02.288 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
21:59:02.288 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
21:59:02.288 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
21:59:02.288 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
21:59:02.288 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
21:59:02.288 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
21:59:02.288 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
21:59:02.288 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
21:59:02.288 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
21:59:06.241 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
21:59:06.413 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
21:59:06.413 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
21:59:07.803 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
21:59:07.803 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
21:59:08.507 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
21:59:08.522 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
21:59:08.522 "E" CHAR_E CHAR  -  - QwertyTeste ""
21:59:09.210 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
21:59:09.210 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
21:59:10.335 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
21:59:10.335 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
21:59:10.335 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
21:59:10.335 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
21:59:11.257 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
21:59:11.257 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
21:59:11.257 "i" CHAR_i CHAR  -  - QwertyTeste "E "
21:59:12.132 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E i"
21:59:12.132 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E i"
21:59:12.132 "a" CHAR_a CHAR  -  - QwertyTeste "E i"
21:59:13.585 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ia"
21:59:13.585 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ia"
21:59:13.585 "m" CHAR_m CHAR  -  - QwertyTeste "E ia"
21:59:14.350 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E iam"
21:59:14.522 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E iam"
21:59:14.522 "o" CHAR_o CHAR  -  - QwertyTeste "E iam"
21:59:15.897 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E iamo"
21:59:15.897 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E iamo"
21:59:15.897 "s" CHAR_s CHAR  -  - QwertyTeste "E iamo"
21:59:17.132 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E iamos"
21:59:17.272 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E iamos"
21:59:17.272 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E iamos"
21:59:17.272 "" NEW_WORD WORD_iamos  -  - QwertyTeste "E iamos "
21:59:18.272 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E iamos "
21:59:18.397 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E iamos "
21:59:18.397 "t" CHAR_t CHAR  -  - QwertyTeste "E iamos "
21:59:19.053 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E iamos t"
21:59:19.116 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E iamos t"
21:59:19.116 "o" CHAR_o CHAR  -  - QwertyTeste "E iamos t"
21:59:19.866 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E iamos to"
21:59:20.038 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E iamos to"
21:59:20.038 "d" CHAR_d CHAR  -  - QwertyTeste "E iamos to"
21:59:27.835 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E iamos tod"
21:59:27.835 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E i"
21:59:27.835 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E i"
21:59:33.194 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
21:59:33.194 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
21:59:34.147 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
21:59:34.147 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
21:59:34.147 "í" CHAR_í CHAR  -  - QwertyTeste "E "
21:59:38.132 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_E_íamos_todos_os_anos_fazer_campismo. 2.0.1 290.290 QwertyTeste "E í"
21:59:38.335 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
21:59:38.335 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
21:59:38.335 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
21:59:38.335 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
21:59:38.335 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
21:59:38.335 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
21:59:38.335 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
21:59:38.335 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
21:59:38.335 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
21:59:38.335 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
21:59:38.335 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
21:59:38.350 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
21:59:38.350 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
21:59:38.350 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
21:59:38.350 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
21:59:38.350 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
21:59:38.350 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
21:59:38.350 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
21:59:38.350 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
21:59:38.350 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
21:59:38.350 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
21:59:38.350 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
21:59:38.350 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
21:59:38.350 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
21:59:38.350 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
21:59:38.350 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
21:59:38.350 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
21:59:38.350 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
21:59:38.350 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
21:59:38.350 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
21:59:38.350 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
21:59:38.350 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
21:59:38.350 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
21:59:38.350 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
21:59:38.350 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
21:59:38.350 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
21:59:38.350 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
21:59:38.350 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
21:59:38.366 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
21:59:38.366 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
21:59:38.366 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
21:59:38.366 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
21:59:38.366 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
21:59:38.366 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
21:59:38.366 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
21:59:38.366 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
21:59:38.366 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
21:59:38.366 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
21:59:38.366 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
21:59:38.366 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
21:59:38.366 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
21:59:38.366 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
21:59:38.366 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
21:59:38.366 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
21:59:38.366 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
21:59:38.413 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
21:59:38.413 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
21:59:38.413 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
21:59:38.585 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
21:59:38.585 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
21:59:40.647 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
21:59:40.663 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
21:59:40.663 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
21:59:50.616 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
21:59:50.616 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
21:59:51.616 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
21:59:51.616 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
21:59:51.616 "M" CHAR_M CHAR  -  - QwertyTeste ""
21:59:52.569 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
21:59:52.569 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
21:59:53.069 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
21:59:53.225 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
21:59:53.225 "a" CHAR_a CHAR  -  - QwertyTeste "M"
21:59:53.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
21:59:53.710 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
21:59:53.710 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
21:59:55.038 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
21:59:55.038 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
21:59:55.038 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
21:59:55.038 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
21:59:56.007 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
21:59:56.007 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
21:59:56.007 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
21:59:57.007 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
21:59:57.178 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
21:59:57.178 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
22:00:01.663 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_Mas_eu_imprimo_na_mesma_impressora_do_Rogério. 3.0.1 290.414 QwertyTeste "Mas eu"
22:00:01.819 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
22:00:01.819 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
22:00:01.819 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
22:00:01.819 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
22:00:01.819 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
22:00:01.819 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
22:00:01.835 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
22:00:01.835 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
22:00:01.835 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
22:00:01.835 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
22:00:01.835 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
22:00:01.835 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
22:00:01.835 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
22:00:01.835 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
22:00:01.835 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
22:00:01.835 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
22:00:01.835 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
22:00:01.835 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
22:00:01.835 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
22:00:01.835 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
22:00:01.835 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
22:00:01.835 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
22:00:01.835 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
22:00:01.835 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
22:00:01.835 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
22:00:01.835 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
22:00:01.835 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
22:00:01.835 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
22:00:01.835 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
22:00:01.835 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
22:00:01.835 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
22:00:01.835 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
22:00:01.835 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
22:00:01.835 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
22:00:01.835 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
22:00:01.835 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
22:00:01.850 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
22:00:01.850 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
22:00:01.850 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
22:00:01.850 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
22:00:01.850 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
22:00:01.850 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
22:00:01.850 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
22:00:01.850 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
22:00:01.850 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
22:00:01.850 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
22:00:01.850 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
22:00:01.850 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
22:00:01.850 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
22:00:01.850 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
22:00:01.850 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
22:00:01.850 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
22:00:02.069 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
22:00:02.069 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
22:00:02.069 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
22:00:02.069 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
22:00:02.069 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
22:00:02.069 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
22:00:02.069 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
22:00:02.069 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
22:00:02.069 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
22:00:02.069 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
22:00:02.069 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
22:00:02.069 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
22:00:02.069 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
22:00:02.069 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
22:00:02.069 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
22:00:02.069 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
22:00:02.085 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
22:00:02.085 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
22:00:02.085 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
22:00:02.085 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
22:00:02.085 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
22:00:02.085 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
22:00:02.085 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
22:00:02.085 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
22:00:02.085 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
22:00:02.085 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
22:00:02.085 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
22:00:02.085 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
22:00:02.085 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
22:00:02.085 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
22:00:02.085 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
22:00:02.085 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
22:00:02.085 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
22:00:02.085 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
22:00:02.147 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
22:00:02.147 "" NEW_WORD WORD_rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
22:00:02.147 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
22:00:02.303 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
22:00:02.303 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
