TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:42:01.796 "" SYSTEM_INFO START_LOGGING - - - "-"
19:45:54.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
19:45:54.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
19:45:54.718 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
19:45:56.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita "
19:45:56.953 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
19:45:56.953 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
19:45:57.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita t"
19:45:57.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
19:45:57.421 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
19:45:57.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita tr"
19:45:57.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
19:45:57.890 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
19:45:58.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita tra"
19:45:58.578 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
19:45:58.578 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
19:46:01.109 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_transferiu 0.0.1 174.157 QwertyTeste "A terapeuta Rita tran"
19:46:01.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
19:46:01.281 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
19:46:01.281 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
19:46:01.281 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
19:46:01.281 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
19:46:01.281 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
19:46:01.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
19:46:01.281 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
19:46:01.281 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
19:46:01.281 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
19:46:01.281 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
19:46:01.281 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
19:46:01.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
19:46:01.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
19:46:01.281 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
19:46:03.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A terapeuta Rita transferiu "
19:46:03.156 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
19:46:03.156 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
19:46:03.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu v"
19:46:03.843 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
19:46:03.843 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
19:46:04.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu vi"
19:46:04.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
19:46:04.546 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
19:46:04.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via"
19:46:04.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
19:46:04.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
19:46:04.921 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
19:46:07.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
19:46:07.968 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
19:46:07.968 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
19:46:08.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via i"
19:46:08.671 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
19:46:08.671 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
19:46:09.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via in"
19:46:09.359 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
19:46:09.359 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
19:46:10.390 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_internet 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu via int"
19:46:10.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
19:46:10.390 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
19:46:10.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
19:46:10.390 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
19:46:10.390 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
19:46:10.390 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
19:46:10.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
19:46:10.390 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
19:46:10.390 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
19:46:10.390 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
19:46:10.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
19:46:10.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
19:46:10.390 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
19:46:17.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet "
19:46:17.046 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
19:46:17.046 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
19:46:18.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o"
19:46:18.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
19:46:18.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
19:46:18.671 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:20.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:20.562 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:21.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:21.218 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:21.218 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
19:46:22.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o D"
19:46:22.109 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
19:46:22.109 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
19:46:23.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via internet o DO"
19:46:23.234 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
19:46:23.234 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
19:46:24.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
19:46:24.484 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
19:46:25.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
19:46:25.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
19:46:25.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
19:46:25.578 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
19:46:27.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
19:46:27.156 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
19:46:27.171 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
19:46:27.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
19:46:27.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
19:46:27.625 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
19:46:28.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
19:46:28.093 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
19:46:28.093 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
19:46:31.125 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_texto 0.0.2 405.157 QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
19:46:31.359 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
19:46:31.359 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
19:46:31.359 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
19:46:31.359 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
19:46:31.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
19:46:31.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
19:46:31.359 "" NEW_WORD WORD_texto  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:33.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:34.031 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:34.031 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:35.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
19:46:35.406 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
19:46:35.406 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto 2"
19:46:35.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:35.812 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:35.812 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto "
19:46:36.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
19:46:36.765 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
19:46:36.765 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
19:46:39.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
19:46:39.078 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
19:46:39.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
19:46:39.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
19:46:39.718 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
19:46:40.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
19:46:40.203 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
19:46:40.203 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
19:46:41.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
19:46:41.437 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
19:46:42.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
19:46:42.234 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
19:46:42.234 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
19:46:42.234 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
19:46:42.234 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
19:46:48.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
19:46:48.906 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
19:46:48.906 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
19:46:51.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:46:51.609 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:46:53.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:46:53.906 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:46:53.906 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:46:54.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:46:54.875 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:46:55.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
19:46:55.531 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:46:55.546 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:46:57.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
19:46:57.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:46:57.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:46:57.562 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:46:59.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
19:46:59.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
19:46:59.593 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
19:46:59.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
19:46:59.828 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
19:46:59.828 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
19:47:01.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
19:47:01.406 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
19:47:01.406 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
19:47:03.781 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_estou 0.0.1 174.157 QwertyTeste "Eu est"
19:47:03.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
19:47:03.796 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
19:47:03.796 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
19:47:03.796 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
19:47:03.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
19:47:03.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
19:47:03.796 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
19:47:05.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
19:47:05.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
19:47:05.562 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
19:47:06.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
19:47:06.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
19:47:06.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
19:47:06.984 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
19:47:08.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
19:47:08.500 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
19:47:08.500 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
19:47:08.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
19:47:08.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
19:47:08.937 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
19:47:09.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
19:47:09.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
19:47:09.406 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
19:47:11.937 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_desejar 0.0.1 174.157 QwertyTeste "Eu estou a des"
19:47:11.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
19:47:11.968 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
19:47:11.968 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
19:47:11.968 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
19:47:11.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
19:47:11.968 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
19:47:11.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
19:47:11.968 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
19:47:11.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
19:47:11.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
19:47:11.968 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
19:47:14.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
19:47:14.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
19:47:14.968 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
19:47:15.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
19:47:15.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
19:47:15.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
19:47:15.437 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
19:47:16.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
19:47:17.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
19:47:17.000 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
19:47:17.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
19:47:17.703 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
19:47:17.703 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
19:47:18.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
19:47:18.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
19:47:18.390 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
19:47:20.875 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_abertura 0.0.1 174.157 QwertyTeste "Eu estou a desejar a abe"
19:47:20.906 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
19:47:20.906 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
19:47:20.906 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
19:47:20.906 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
19:47:20.906 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
19:47:20.906 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
19:47:20.906 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
19:47:20.906 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
19:47:20.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
19:47:20.906 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
19:47:20.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
19:47:20.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
19:47:20.906 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
19:47:23.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
