TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:13:49.359 "" SYSTEM_INFO START_LOGGING - - - "-"
20:18:15.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "Eu estou a de"
20:18:15.328 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
20:18:15.328 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
20:18:15.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Eu estou a des"
20:18:15.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
20:18:15.984 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
20:18:16.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 726.597 QwertyTeste "Eu estou a dese"
20:18:16.671 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
20:18:16.671 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
20:18:17.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Eu estou a desej"
20:18:17.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
20:18:17.156 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
20:18:17.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Eu estou a deseja"
20:18:17.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
20:18:17.640 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
20:18:18.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Eu estou a desejar"
20:18:18.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
20:18:18.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
20:18:18.968 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
20:18:20.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Eu estou a desejar "
20:18:20.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
20:18:20.593 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
20:18:21.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Eu estou a desejar a"
20:18:21.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
20:18:21.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
20:18:21.062 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
20:18:22.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 568.644 QwertyTeste "Eu estou a desejar a "
20:18:23.000 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
20:18:23.000 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a "
20:18:23.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Eu estou a desejar a b"
20:18:23.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a b"
20:18:23.484 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a b"
20:18:24.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_4 4.0.5 480.503 QwertyTeste "Eu estou a desejar a be"
20:18:24.921 "" KEY_DOWN_4 AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a be"
20:18:24.921 "4" CHAR_4 CHAR  -  - QwertyTeste "Eu estou a desejar a be"
20:18:25.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_4 4.0.5 480.503 QwertyTeste "Eu estou a desejar a be4"
20:18:25.296 "" KEY_DOWN_4 AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a be4"
20:18:25.296 "4" CHAR_4 CHAR  -  - QwertyTeste "Eu estou a desejar a be4"
20:18:26.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "Eu estou a desejar a be44"
20:18:26.765 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a be44"
20:18:26.765 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a be44"
20:18:26.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "Eu estou a desejar a be4"
20:18:26.968 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a be4"
20:18:26.968 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a be4"
20:18:27.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Eu estou a desejar a be"
20:18:27.671 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a be"
20:18:27.671 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a be"
20:18:27.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 566.550 QwertyTeste "Eu estou a desejar a ber"
20:18:27.906 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ber"
20:18:27.906 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a ber"
20:18:28.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 730.550 QwertyTeste "Eu estou a desejar a bert"
20:18:28.312 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a bert"
20:18:28.312 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a bert"
20:18:28.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Eu estou a desejar a bertu"
20:18:28.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a bertu"
20:18:28.828 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a bertu"
20:18:29.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "Eu estou a desejar a bertur"
20:18:29.296 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a bertur"
20:18:29.296 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a bertur"
20:18:31.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Eu estou a desejar a bertu"
20:18:31.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a bertu"
20:18:31.375 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a bertu"
20:18:32.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Eu estou a desejar a bertur"
20:18:32.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a bertur"
20:18:32.093 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a bertur"
20:18:36.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Eu estou a desejar a bertura"
20:18:36.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
20:18:36.453 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
20:18:39.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Eu estou a desejar a a"
20:18:39.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
20:18:39.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
20:18:39.687 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:40.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 398.597 QwertyTeste "Eu estou a desejar a abertura "
20:18:40.578 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:40.578 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:41.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "Eu estou a desejar a abertura d"
20:18:41.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:18:41.312 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:18:42.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Eu estou a desejar a abertura do"
20:18:42.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:18:42.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:18:42.046 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:43.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 890.597 QwertyTeste "Eu estou a desejar a abertura do "
20:18:43.859 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:43.859 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:44.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Eu estou a desejar a abertura do l"
20:18:44.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:18:44.578 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:18:45.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Eu estou a desejar a abertura do la"
20:18:45.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:18:45.062 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:18:46.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 897.644 QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:46.218 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:46.218 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:46.218 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:46.218 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:48.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:48.109 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:48.109 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:48.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste ""
20:18:48.531 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:18:50.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste ""
20:18:50.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:18:50.171 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:18:50.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "E"
20:18:50.875 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:18:52.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E"
20:18:52.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
20:18:52.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
20:18:52.046 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
20:18:53.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 434.691 QwertyTeste "E "
20:18:53.218 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
20:18:53.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 810.550 QwertyTeste "E "
20:18:53.890 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
20:18:53.890 "í" CHAR_í CHAR  -  - QwertyTeste "E "
20:18:54.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "E í"
20:18:54.609 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
20:18:54.609 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
20:18:55.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "E ía"
20:18:55.328 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
20:18:55.328 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
20:18:56.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íam"
20:18:56.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
20:18:56.218 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
20:18:56.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "E íamo"
20:18:56.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
20:18:56.953 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
20:18:57.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E íamos"
20:18:57.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
20:18:57.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
20:18:57.859 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
20:18:58.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 566.550 QwertyTeste "E íamos "
20:18:58.734 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
20:18:58.734 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
20:18:59.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íamos t"
20:18:59.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
20:18:59.703 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
20:19:00.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 398.597 QwertyTeste "E íamos to"
20:19:00.406 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
20:19:00.406 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
20:19:01.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íamos tod"
20:19:01.125 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
20:19:01.125 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
20:19:01.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "E íamos todo"
20:19:02.031 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
20:19:02.031 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
20:19:02.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E íamos todos"
20:19:02.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
20:19:02.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
20:19:02.968 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
20:19:04.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íamos todos "
20:19:04.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
20:19:04.968 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
20:19:05.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "E íamos todos o"
20:19:05.859 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
20:19:05.859 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
20:19:06.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E íamos todos os"
20:19:06.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
20:19:06.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
20:19:06.343 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
20:19:06.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "E íamos todos os "
20:19:06.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
20:19:06.796 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
20:19:07.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "E íamos todos os a"
20:19:07.515 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
20:19:07.515 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
20:19:07.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íamos todos os an"
20:19:08.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
20:19:08.156 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
20:19:08.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "E íamos todos os ano"
20:19:08.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
20:19:08.421 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
20:19:09.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E íamos todos os anos"
20:19:09.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
20:19:09.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
20:19:09.359 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
20:19:10.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 479.597 QwertyTeste "E íamos todos os anos "
20:19:10.562 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
20:19:10.562 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
20:19:11.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "E íamos todos os anos f"
20:19:11.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
20:19:11.437 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
20:19:11.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 232.644 QwertyTeste "E íamos todos os anos fa"
20:19:11.671 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
20:19:11.671 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
20:19:12.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "E íamos todos os anos faz"
20:19:12.375 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
20:19:12.375 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
20:19:12.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "E íamos todos os anos faze"
20:19:12.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
20:19:12.843 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
20:19:13.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "E íamos todos os anos fazer"
20:19:13.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
20:19:13.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
20:19:13.765 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:14.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 400.644 QwertyTeste "E íamos todos os anos fazer "
20:19:14.437 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:14.437 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
20:19:14.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "E íamos todos os anos fazer c"
20:19:14.703 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
20:19:14.703 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
20:19:15.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "E íamos todos os anos fazer ca"
20:19:15.625 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:19:15.625 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:19:16.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 972.550 QwertyTeste "E íamos todos os anos fazer cam"
20:19:16.093 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:19:16.093 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:19:16.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 810.550 QwertyTeste "E íamos todos os anos fazer camp"
20:19:16.562 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:19:16.562 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:19:17.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "E íamos todos os anos fazer campi"
20:19:17.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:17.250 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:17.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 566.550 QwertyTeste "E íamos todos os anos fazer campia"
20:19:17.750 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:17.750 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:19.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "E íamos todos os anos fazer campiat"
20:19:19.140 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campiat"
20:19:19.140 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campiat"
20:19:19.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "E íamos todos os anos fazer campia"
20:19:19.843 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:19.843 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:22.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "E íamos todos os anos fazer campiam"
20:19:22.484 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campiam"
20:19:22.484 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campiam"
20:19:22.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "E íamos todos os anos fazer campia"
20:19:22.484 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:22.484 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campia"
20:19:24.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "E íamos todos os anos fazer campi"
20:19:24.109 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:24.109 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:19:24.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "E íamos todos os anos fazer campis"
20:19:24.843 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:19:24.843 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:19:25.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "E íamos todos os anos fazer campism"
