TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:28:43.909 "" SYSTEM_INFO START_LOGGING - - - "-"
17:29:08.612 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
17:29:08.612 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
17:29:08.612 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
17:29:08.612 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
17:29:08.612 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
17:29:08.612 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
17:29:08.612 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe "
17:29:08.612 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe "
17:29:08.612 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe p"
17:29:08.612 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe p"
17:29:08.612 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe po"
17:29:08.612 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe po"
17:29:08.612 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pod"
17:29:08.612 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pod"
17:29:08.612 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode"
17:29:08.612 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode"
17:29:08.612 "" NEW_WORD WORD_pode  -  - QwertyTeste "A minha mãe pode "
17:29:08.612 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe pode "
17:29:08.612 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe pode "
17:29:08.612 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode i"
17:29:08.612 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode i"
17:29:08.815 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir"
17:29:08.815 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir"
17:29:08.815 "" NEW_WORD WORD_ir  -  - QwertyTeste "A minha mãe pode ir "
17:29:08.815 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir "
17:29:08.815 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir "
17:29:08.815 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir u"
17:29:08.815 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir u"
17:29:08.815 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir um"
17:29:08.815 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir um"
17:29:08.815 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma"
17:29:08.815 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma"
17:29:08.815 "" NEW_WORD WORD_uma  -  - QwertyTeste "A minha mãe pode ir uma "
17:29:08.815 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma "
17:29:08.815 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma "
17:29:08.815 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma o"
17:29:08.815 "u" CHAR_u CHAR  -  - QwertyTeste "A minha mãe pode ir uma o"
17:29:08.815 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou"
17:29:08.831 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou"
17:29:08.831 "" NEW_WORD WORD_ou  -  - QwertyTeste "A minha mãe pode ir uma ou "
17:29:08.831 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou "
17:29:08.831 "2" CHAR_2 CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou "
17:29:08.831 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
17:29:08.831 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2"
17:29:08.831 "" NEW_WORD WORD_2  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
17:29:08.831 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
17:29:08.831 "v" CHAR_v CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 "
17:29:08.831 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
17:29:08.831 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 v"
17:29:08.831 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
17:29:08.831 "z" CHAR_z CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 ve"
17:29:08.831 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
17:29:08.831 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vez"
17:29:09.050 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
17:29:09.065 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 veze"
17:29:09.065 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
17:29:09.065 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes"
17:29:09.065 "" NEW_WORD WORD_vezes  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
17:29:09.065 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
17:29:09.065 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes "
17:29:09.065 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
17:29:09.065 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes a"
17:29:09.065 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
17:29:09.065 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes ac"
17:29:09.065 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
17:29:09.065 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes aco"
17:29:09.065 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
17:29:09.081 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acom"
17:29:09.081 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
17:29:09.081 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acomp"
17:29:09.081 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
17:29:09.081 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompa"
17:29:09.081 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
17:29:09.081 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompan"
17:29:09.081 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
17:29:09.081 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanh"
17:29:09.081 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
17:29:09.081 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanha"
17:29:09.081 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
17:29:09.081 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar"
17:29:09.081 "" NEW_WORD WORD_acompanhar  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
17:29:09.081 "" NEW_SENTENCE SENTENCE_A_minha_mãe_pode_ir_uma_ou_2_vezes_acompanhar.  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
17:29:09.081 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
17:29:09.081 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe pode ir uma ou 2 vezes acompanhar."
17:29:10.550 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
17:29:10.550 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
17:29:10.550 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
17:29:13.268 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
17:29:13.268 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
17:29:14.565 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste ""
17:29:14.721 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste ""
17:29:14.721 "T" CHAR_T CHAR  -  - QwertyTeste ""
17:29:15.425 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "T"
17:29:15.425 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "T"
17:29:16.175 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "T"
17:29:16.175 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "T"
17:29:16.175 "r" CHAR_r CHAR  -  - QwertyTeste "T"
17:29:16.831 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Tr"
17:29:16.831 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tr"
17:29:16.831 "a" CHAR_a CHAR  -  - QwertyTeste "Tr"
17:29:17.503 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Tra"
17:29:17.503 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tra"
17:29:17.503 "n" CHAR_n CHAR  -  - QwertyTeste "Tra"
17:29:18.159 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Tran"
17:29:18.221 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tran"
17:29:18.221 "s" CHAR_s CHAR  -  - QwertyTeste "Tran"
17:29:19.143 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "Trans"
17:29:19.143 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Trans"
17:29:19.159 "f" CHAR_f CHAR  -  - QwertyTeste "Trans"
17:29:24.050 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Transferências_de_PC_para_PC. 2.0.1 290.290 QwertyTeste "Transf"
17:29:24.190 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transf"
17:29:24.190 "e" CHAR_e CHAR  -  - QwertyTeste "Transf"
17:29:24.190 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transfe"
17:29:24.190 "r" CHAR_r CHAR  -  - QwertyTeste "Transfe"
17:29:24.190 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Transfer"
17:29:24.190 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Transfer"
17:29:24.190 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transfer"
17:29:24.190 "ê" CHAR_ê CHAR  -  - QwertyTeste "Transfer"
17:29:24.190 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Transferê"
17:29:24.190 "n" CHAR_n CHAR  -  - QwertyTeste "Transferê"
17:29:24.190 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferên"
17:29:24.190 "c" CHAR_c CHAR  -  - QwertyTeste "Transferên"
17:29:24.190 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Transferênc"
17:29:24.190 "i" CHAR_i CHAR  -  - QwertyTeste "Transferênc"
17:29:24.190 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferênci"
17:29:24.190 "a" CHAR_a CHAR  -  - QwertyTeste "Transferênci"
17:29:24.190 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Transferência"
17:29:24.190 "s" CHAR_s CHAR  -  - QwertyTeste "Transferência"
17:29:24.190 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências"
17:29:24.190 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências"
17:29:24.190 "" NEW_WORD WORD_Transferências  -  - QwertyTeste "Transferências "
17:29:24.190 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Transferências "
17:29:24.190 "d" CHAR_d CHAR  -  - QwertyTeste "Transferências "
17:29:24.190 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Transferências d"
17:29:24.190 "e" CHAR_e CHAR  -  - QwertyTeste "Transferências d"
17:29:24.190 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de"
17:29:24.190 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de"
17:29:24.190 "" NEW_WORD WORD_de  -  - QwertyTeste "Transferências de "
17:29:24.190 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de "
17:29:24.190 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de "
17:29:24.190 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de p"
17:29:24.190 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de p"
17:29:24.190 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc"
17:29:24.190 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc"
17:29:24.190 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc "
17:29:24.190 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc "
17:29:24.206 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc "
17:29:24.206 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc p"
17:29:24.206 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc p"
17:29:24.206 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Transferências de pc pa"
17:29:24.206 "r" CHAR_r CHAR  -  - QwertyTeste "Transferências de pc pa"
17:29:24.206 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Transferências de pc par"
17:29:24.206 "a" CHAR_a CHAR  -  - QwertyTeste "Transferências de pc par"
17:29:24.206 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para"
17:29:24.206 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para"
17:29:24.206 "" NEW_WORD WORD_para  -  - QwertyTeste "Transferências de pc para "
17:29:24.206 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Transferências de pc para "
17:29:24.206 "p" CHAR_p CHAR  -  - QwertyTeste "Transferências de pc para "
17:29:24.221 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Transferências de pc para p"
17:29:24.221 "c" CHAR_c CHAR  -  - QwertyTeste "Transferências de pc para p"
17:29:24.221 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc"
17:29:24.221 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de pc para pc"
17:29:24.221 "" NEW_WORD WORD_pc  -  - QwertyTeste "Transferências de pc para pc."
17:29:24.221 "" NEW_SENTENCE SENTENCE_Transferências_de_pc_para_pc.  -  - QwertyTeste "Transferências de pc para pc."
17:29:24.221 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Transferências de pc para pc."
17:29:24.221 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Transferências de pc para pc."
17:29:27.831 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
17:29:27.831 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
17:29:27.831 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
17:29:30.378 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
17:29:30.378 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
17:29:32.237 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
17:29:32.628 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
17:29:32.628 "O" CHAR_O CHAR  -  - QwertyTeste ""
17:29:33.440 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
17:29:33.440 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
17:29:34.096 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
17:29:34.096 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
17:29:34.096 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
17:29:34.096 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
17:29:36.909 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
17:29:36.909 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
17:29:37.612 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
17:29:37.612 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
17:29:37.612 "J" CHAR_J CHAR  -  - QwertyTeste "O "
17:29:38.690 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
17:29:38.690 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
17:29:42.346 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_Júlio_é_que_pede. 2.0.1 290.290 QwertyTeste "O J"
17:29:42.346 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
17:29:42.518 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
17:29:42.518 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
17:29:42.534 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
17:29:42.534 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
17:29:42.534 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
17:29:42.534 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
17:29:42.534 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
17:29:42.534 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
17:29:42.534 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
17:29:42.534 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
17:29:42.534 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
17:29:42.534 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
17:29:42.534 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
17:29:42.534 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
17:29:42.550 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
17:29:42.550 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
17:29:42.550 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
17:29:42.550 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
17:29:42.550 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
17:29:42.550 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
17:29:42.550 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
17:29:42.550 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
17:29:42.550 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
17:29:42.550 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
17:29:42.550 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
17:29:42.550 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
17:29:42.550 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
17:29:42.550 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
17:29:42.550 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
17:29:42.550 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
17:29:42.550 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
17:29:42.596 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
17:29:42.753 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
17:29:42.753 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
17:29:42.753 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
17:29:42.753 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
17:29:42.753 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
17:29:42.753 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
