TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:48:40.562 "" SYSTEM_INFO START_LOGGING - - - "-"
14:49:41.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
14:49:41.265 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
14:49:42.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
14:49:42.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
14:49:42.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
14:49:42.296 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
14:49:43.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
14:49:43.484 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
14:49:43.484 "m" CHAR_m CHAR  -  - QwertyTeste "A "
14:49:43.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A m"
14:49:43.953 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
14:49:43.953 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
14:49:44.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A mi"
14:49:44.453 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
14:49:44.453 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
14:49:44.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "A min"
14:49:44.859 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
14:49:44.859 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
14:49:45.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minh"
14:49:45.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
14:49:45.625 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
14:49:53.468 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 290.290 QwertyTeste "A minha"
14:49:53.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
14:49:53.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
14:49:53.640 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
14:49:53.640 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
14:49:53.640 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
14:49:53.640 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
14:49:53.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
14:49:53.640 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
14:49:53.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
14:49:53.640 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
14:49:53.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
14:49:53.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
14:49:53.640 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
14:49:53.640 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
14:49:53.640 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
14:49:53.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
14:49:53.640 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
14:49:53.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
14:49:53.656 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
14:49:53.656 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
14:49:53.656 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
14:49:53.656 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
14:49:53.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
14:49:53.656 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
14:49:53.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
14:49:53.656 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
14:49:53.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
14:49:53.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
14:49:53.671 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
14:49:53.671 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
14:49:53.671 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
14:49:53.671 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
14:49:53.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
14:49:53.875 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
14:49:53.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
14:49:53.875 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
14:49:53.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
14:49:53.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
14:49:53.875 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
14:49:53.875 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
14:49:53.875 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
14:49:53.890 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
14:49:53.890 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
14:49:53.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
14:49:53.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
14:49:53.890 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
14:49:54.281 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
14:49:54.281 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
14:49:54.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
14:49:54.281 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
14:49:54.281 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
14:49:54.281 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
14:49:54.281 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
14:49:54.281 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
14:49:54.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
14:49:54.281 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
14:49:54.296 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
14:49:54.296 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
14:49:54.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
14:49:54.296 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
14:49:54.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
14:49:54.343 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
14:49:54.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
14:49:54.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
14:49:54.343 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
14:49:54.343 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
14:49:54.343 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
14:49:54.343 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
14:49:54.343 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
14:49:54.343 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
14:49:54.343 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
14:49:54.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
14:49:54.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
14:49:54.343 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
14:49:54.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
14:49:54.343 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
14:49:54.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
14:49:54.343 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
14:49:54.375 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
14:49:54.562 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
14:49:54.562 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
14:49:54.562 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
14:49:54.562 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
14:49:54.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
14:49:54.562 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
14:49:54.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
14:49:54.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
14:49:54.562 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
14:49:54.562 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
14:49:54.562 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
14:49:54.562 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
14:49:54.562 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
14:49:54.562 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
14:49:54.578 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
14:49:54.578 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
14:49:54.593 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
14:49:54.593 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
14:49:54.593 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
14:49:54.593 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
14:49:54.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
14:49:54.593 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
14:49:54.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
14:49:54.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
14:49:54.593 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
14:49:54.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
14:49:54.593 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
14:49:54.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
14:49:54.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
14:49:54.656 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
14:49:54.812 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
14:49:54.812 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
14:49:54.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
14:49:54.812 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
14:49:54.812 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
14:49:54.812 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
14:49:54.812 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
14:49:54.812 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
14:49:54.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
14:49:54.812 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
14:49:54.812 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
14:49:54.812 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
14:49:54.812 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
14:49:54.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
14:49:54.812 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
14:49:54.812 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
14:49:54.828 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
14:49:54.828 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
14:49:54.828 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
14:49:54.828 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
14:49:54.828 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
14:49:54.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
14:49:54.828 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
14:49:54.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
14:49:54.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
14:49:54.828 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
14:49:54.828 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
14:49:54.828 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
14:49:54.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
14:49:54.828 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
14:49:54.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
14:49:54.828 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
14:49:54.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
14:49:54.828 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
14:49:55.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
14:49:55.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
14:49:55.046 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
14:49:55.046 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
14:49:55.046 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
14:49:55.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
14:49:55.062 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
14:49:55.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
14:49:55.062 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
14:49:55.062 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
14:49:55.062 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
14:49:55.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
14:49:55.062 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
14:49:55.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
14:49:55.078 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
14:49:55.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
14:49:55.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
14:49:55.078 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
14:49:55.078 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
14:49:55.078 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
14:49:55.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
14:49:55.078 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
14:49:55.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
14:49:55.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
14:49:55.078 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
14:49:55.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
14:49:55.078 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
14:49:55.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
14:49:55.078 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
14:49:55.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
14:49:55.078 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
14:49:55.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
14:49:55.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
14:49:55.140 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
14:49:55.296 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
14:49:55.296 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
14:49:55.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
14:49:55.296 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
14:49:55.296 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
14:49:55.296 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
14:49:55.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
14:49:55.296 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
14:49:55.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
14:49:55.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
14:49:55.296 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
14:49:55.296 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
14:49:55.296 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
14:49:55.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
14:49:55.531 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
14:49:55.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
14:49:55.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
14:49:55.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
14:49:55.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
14:49:55.531 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
14:49:55.546 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
14:49:55.546 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
14:49:55.546 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
14:49:55.546 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
14:49:55.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
14:49:55.546 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
14:49:55.546 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
14:49:55.546 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
14:49:55.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
14:49:55.562 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
14:49:55.562 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
14:49:55.562 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
14:49:55.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
14:49:55.562 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
14:49:55.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
14:49:55.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
14:49:55.781 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
