TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:21:00.800 "" SYSTEM_INFO START_LOGGING - - - "-"
17:26:27.096 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
17:26:27.987 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
17:26:28.050 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
17:26:28.050 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
17:26:28.050 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
17:26:28.050 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
17:26:28.987 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
17:26:28.987 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
17:26:28.987 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
17:26:31.737 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
17:26:31.737 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
17:26:32.581 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
17:26:32.581 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
17:26:32.581 "E" CHAR_E CHAR  -  - QwertyTeste ""
17:26:32.987 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
17:26:32.987 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
17:26:35.268 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E"
17:26:35.268 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E"
17:26:36.018 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E"
17:26:36.018 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E"
17:26:36.018 "í" CHAR_í CHAR  -  - QwertyTeste "E"
17:26:36.846 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eí"
17:26:36.925 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eí"
17:26:36.925 "a" CHAR_a CHAR  -  - QwertyTeste "Eí"
17:26:38.721 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eía"
17:26:38.721 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eía"
17:26:38.721 "m" CHAR_m CHAR  -  - QwertyTeste "Eía"
17:26:39.237 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eíam"
17:26:39.237 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíam"
17:26:39.237 "o" CHAR_o CHAR  -  - QwertyTeste "Eíam"
17:26:39.940 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eíamo"
17:26:39.940 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eíamo"
17:26:39.940 "s" CHAR_s CHAR  -  - QwertyTeste "Eíamo"
17:26:40.643 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eíamos"
17:26:40.643 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos"
17:26:40.643 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos"
17:26:40.643 "" NEW_WORD WORD_Eíamos  -  - QwertyTeste "Eíamos "
17:26:43.612 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eíamos "
17:26:43.612 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eíamos "
17:26:43.612 "t" CHAR_t CHAR  -  - QwertyTeste "Eíamos "
17:26:44.300 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eíamos t"
17:26:44.300 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíamos t"
17:26:44.300 "o" CHAR_o CHAR  -  - QwertyTeste "Eíamos t"
17:26:46.628 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_todos 0.0.1 174.157 QwertyTeste "Eíamos to"
17:26:46.643 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eíamos to"
17:26:46.643 "d" CHAR_d CHAR  -  - QwertyTeste "Eíamos to"
17:26:46.643 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíamos tod"
17:26:46.643 "o" CHAR_o CHAR  -  - QwertyTeste "Eíamos tod"
17:26:46.643 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eíamos todo"
17:26:46.643 "s" CHAR_s CHAR  -  - QwertyTeste "Eíamos todo"
17:26:46.643 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos todos"
17:26:46.643 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos todos"
17:26:46.643 "" NEW_WORD WORD_todos  -  - QwertyTeste "Eíamos todos "
17:26:47.487 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eíamos todos "
17:26:47.487 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíamos todos "
17:26:47.487 "o" CHAR_o CHAR  -  - QwertyTeste "Eíamos todos "
17:26:48.346 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eíamos todos o"
17:26:48.346 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eíamos todos o"
17:26:48.346 "s" CHAR_s CHAR  -  - QwertyTeste "Eíamos todos o"
17:26:48.815 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eíamos todos os"
17:26:48.815 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos todos os"
17:26:48.815 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos todos os"
17:26:48.815 "" NEW_WORD WORD_os  -  - QwertyTeste "Eíamos todos os "
17:26:49.300 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eíamos todos os "
17:26:49.300 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eíamos todos os "
17:26:49.300 "a" CHAR_a CHAR  -  - QwertyTeste "Eíamos todos os "
17:26:50.471 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Eíamos todos os a"
17:26:50.471 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eíamos todos os a"
17:26:50.471 "n" CHAR_n CHAR  -  - QwertyTeste "Eíamos todos os a"
17:26:53.393 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_anos 0.0.1 174.157 QwertyTeste "Eíamos todos os an"
17:26:53.409 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíamos todos os an"
17:26:53.409 "o" CHAR_o CHAR  -  - QwertyTeste "Eíamos todos os an"
17:26:53.409 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eíamos todos os ano"
17:26:53.409 "s" CHAR_s CHAR  -  - QwertyTeste "Eíamos todos os ano"
17:26:53.409 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos"
17:26:53.409 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos todos os anos"
17:26:53.409 "" NEW_WORD WORD_anos  -  - QwertyTeste "Eíamos todos os anos "
17:26:55.065 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "Eíamos todos os anos "
17:26:55.065 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos "
17:26:55.081 "f" CHAR_f CHAR  -  - QwertyTeste "Eíamos todos os anos "
17:26:55.362 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eíamos todos os anos f"
17:26:55.362 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos f"
17:26:55.362 "a" CHAR_a CHAR  -  - QwertyTeste "Eíamos todos os anos f"
17:26:55.690 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "Eíamos todos os anos fa"
17:26:55.784 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fa"
17:26:55.784 "z" CHAR_z CHAR  -  - QwertyTeste "Eíamos todos os anos fa"
17:26:56.346 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eíamos todos os anos faz"
17:26:56.487 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos faz"
17:26:56.487 "e" CHAR_e CHAR  -  - QwertyTeste "Eíamos todos os anos faz"
17:26:56.737 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eíamos todos os anos faze"
17:26:56.737 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos faze"
17:26:56.737 "r" CHAR_r CHAR  -  - QwertyTeste "Eíamos todos os anos faze"
17:26:58.878 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eíamos todos os anos fazer"
17:26:59.034 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer"
17:26:59.034 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos todos os anos fazer"
17:26:59.034 "" NEW_WORD WORD_fazer  -  - QwertyTeste "Eíamos todos os anos fazer "
17:26:59.737 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eíamos todos os anos fazer "
17:26:59.737 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer "
17:26:59.737 "c" CHAR_c CHAR  -  - QwertyTeste "Eíamos todos os anos fazer "
17:27:00.050 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eíamos todos os anos fazer c"
17:27:00.362 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer c"
17:27:00.362 "a" CHAR_a CHAR  -  - QwertyTeste "Eíamos todos os anos fazer c"
17:27:00.721 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eíamos todos os anos fazer ca"
17:27:00.893 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer ca"
17:27:00.893 "m" CHAR_m CHAR  -  - QwertyTeste "Eíamos todos os anos fazer ca"
17:27:03.143 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_campismo 0.0.1 174.157 QwertyTeste "Eíamos todos os anos fazer cam"
17:27:03.300 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer cam"
17:27:03.300 "p" CHAR_p CHAR  -  - QwertyTeste "Eíamos todos os anos fazer cam"
17:27:03.300 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer camp"
17:27:03.300 "i" CHAR_i CHAR  -  - QwertyTeste "Eíamos todos os anos fazer camp"
17:27:03.300 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campi"
17:27:03.300 "s" CHAR_s CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campi"
17:27:03.300 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campis"
17:27:03.300 "m" CHAR_m CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campis"
17:27:03.300 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campism"
17:27:03.300 "o" CHAR_o CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campism"
17:27:03.300 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campismo"
17:27:03.300 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campismo"
17:27:03.300 "" NEW_WORD WORD_campismo  -  - QwertyTeste "Eíamos todos os anos fazer campismo "
17:27:04.550 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eíamos todos os anos fazer campismo "
17:27:04.550 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campismo "
17:27:04.550 "." CHAR_. CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campismo "
17:27:04.550 "" NEW_SENTENCE SENTENCE_Eíamos_todos_os_anos_fazer_campismo_.  -  - QwertyTeste "Eíamos todos os anos fazer campismo ."
17:27:05.253 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eíamos todos os anos fazer campismo ."
17:27:05.268 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eíamos todos os anos fazer campismo ."
17:27:05.268 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eíamos todos os anos fazer campismo ."
17:27:08.081 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
17:27:08.081 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
17:27:08.784 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
17:27:08.784 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
17:27:08.784 "M" CHAR_M CHAR  -  - QwertyTeste ""
17:27:09.956 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
17:27:09.956 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
17:27:10.643 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
17:27:10.643 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
17:27:10.643 "a" CHAR_a CHAR  -  - QwertyTeste "M"
17:27:10.987 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Ma"
17:27:11.081 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Ma"
17:27:11.081 "d" CHAR_d CHAR  -  - QwertyTeste "Ma"
17:27:12.893 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mad"
17:27:12.909 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad"
17:27:12.909 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad"
17:27:12.909 "" NEW_WORD WORD_Mad  -  - QwertyTeste "Mad "
17:27:15.456 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mad "
17:27:15.456 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mad "
17:27:15.456 "e" CHAR_e CHAR  -  - QwertyTeste "Mad "
17:27:16.128 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mad e"
17:27:16.128 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mad e"
17:27:16.128 "u" CHAR_u CHAR  -  - QwertyTeste "Mad e"
17:27:16.643 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mad eu"
17:27:16.643 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu"
17:27:16.643 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu"
17:27:16.643 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mad eu "
17:27:17.393 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mad eu "
17:27:17.550 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mad eu "
17:27:17.550 "i" CHAR_i CHAR  -  - QwertyTeste "Mad eu "
17:27:21.175 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_imprimo 0.0.2 405.157 QwertyTeste "Mad eu i"
17:27:21.362 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mad eu i"
17:27:21.362 "m" CHAR_m CHAR  -  - QwertyTeste "Mad eu i"
17:27:21.362 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mad eu im"
17:27:21.362 "p" CHAR_p CHAR  -  - QwertyTeste "Mad eu im"
17:27:21.362 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mad eu imp"
17:27:21.362 "r" CHAR_r CHAR  -  - QwertyTeste "Mad eu imp"
17:27:21.362 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mad eu impr"
17:27:21.362 "i" CHAR_i CHAR  -  - QwertyTeste "Mad eu impr"
17:27:21.378 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mad eu impri"
17:27:21.378 "m" CHAR_m CHAR  -  - QwertyTeste "Mad eu impri"
17:27:21.378 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mad eu imprim"
17:27:21.378 "o" CHAR_o CHAR  -  - QwertyTeste "Mad eu imprim"
17:27:21.378 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo"
17:27:21.378 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo"
17:27:21.393 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mad eu imprimo "
17:27:24.456 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mad eu imprimo "
17:27:24.456 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mad eu imprimo "
17:27:24.456 "n" CHAR_n CHAR  -  - QwertyTeste "Mad eu imprimo "
17:27:25.487 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mad eu imprimo n"
17:27:25.487 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mad eu imprimo n"
17:27:25.487 "a" CHAR_a CHAR  -  - QwertyTeste "Mad eu imprimo n"
17:27:26.096 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mad eu imprimo na"
17:27:26.206 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na"
17:27:26.206 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo na"
17:27:26.206 "" NEW_WORD WORD_na  -  - QwertyTeste "Mad eu imprimo na "
17:27:28.550 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mad eu imprimo na "
17:27:28.550 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na "
17:27:28.550 "m" CHAR_m CHAR  -  - QwertyTeste "Mad eu imprimo na "
17:27:29.315 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mad eu imprimo na m"
17:27:29.487 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na m"
17:27:29.487 "e" CHAR_e CHAR  -  - QwertyTeste "Mad eu imprimo na m"
17:27:32.096 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mesma 0.0.1 174.157 QwertyTeste "Mad eu imprimo na me"
17:27:32.206 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na me"
17:27:32.206 "s" CHAR_s CHAR  -  - QwertyTeste "Mad eu imprimo na me"
17:27:32.206 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mes"
17:27:32.206 "m" CHAR_m CHAR  -  - QwertyTeste "Mad eu imprimo na mes"
17:27:32.206 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesm"
17:27:32.206 "a" CHAR_a CHAR  -  - QwertyTeste "Mad eu imprimo na mesm"
17:27:32.206 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma"
17:27:32.206 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo na mesma"
17:27:32.206 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mad eu imprimo na mesma "
17:27:35.253 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mad eu imprimo na mesma "
17:27:35.253 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma "
17:27:35.253 "i" CHAR_i CHAR  -  - QwertyTeste "Mad eu imprimo na mesma "
17:27:35.956 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mad eu imprimo na mesma i"
17:27:35.956 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma i"
17:27:35.956 "m" CHAR_m CHAR  -  - QwertyTeste "Mad eu imprimo na mesma i"
17:27:36.346 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mad eu imprimo na mesma im"
17:27:36.425 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma im"
17:27:36.425 "p" CHAR_p CHAR  -  - QwertyTeste "Mad eu imprimo na mesma im"
17:27:37.128 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mad eu imprimo na mesma imp"
17:27:37.128 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma imp"
17:27:37.128 "r" CHAR_r CHAR  -  - QwertyTeste "Mad eu imprimo na mesma imp"
17:27:40.409 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_impressora 0.0.1 174.157 QwertyTeste "Mad eu imprimo na mesma impr"
17:27:40.675 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impr"
17:27:40.690 "e" CHAR_e CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impr"
17:27:40.690 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impre"
17:27:40.690 "s" CHAR_s CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impre"
17:27:40.690 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impres"
17:27:40.690 "s" CHAR_s CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impres"
17:27:40.690 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impress"
17:27:40.690 "o" CHAR_o CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impress"
17:27:40.690 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impresso"
17:27:40.690 "r" CHAR_r CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impresso"
17:27:40.690 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressor"
17:27:40.690 "a" CHAR_a CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressor"
17:27:40.690 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora"
17:27:40.690 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora"
17:27:40.690 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mad eu imprimo na mesma impressora "
17:27:41.893 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Mad eu imprimo na mesma impressora "
17:27:42.065 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora "
17:27:42.065 "d" CHAR_d CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora "
17:27:42.675 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mad eu imprimo na mesma impressora d"
17:27:42.784 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora d"
17:27:42.784 "o" CHAR_o CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora d"
17:27:44.190 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mad eu imprimo na mesma impressora do"
17:27:44.190 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do"
17:27:44.190 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do"
17:27:44.190 "" NEW_WORD WORD_do  -  - QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:45.003 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:45.003 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:45.815 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:45.815 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:45.815 "R" CHAR_R CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do "
17:27:46.315 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mad eu imprimo na mesma impressora do R"
