TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:39:15.953 "" SYSTEM_INFO START_LOGGING - - - "-"
14:42:49.203 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a d"
14:42:49.203 "i" CHAR_i CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a d"
14:42:49.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a di"
14:42:49.687 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a di"
14:42:49.687 "s" CHAR_s CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a di"
14:42:53.421 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_distância 0.0.1 174.157 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dis"
14:42:53.453 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dis"
14:42:53.453 "t" CHAR_t CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dis"
14:42:53.453 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:42:53.453 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:42:53.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:42:53.453 "â" CHAR_â CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:42:53.453 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distâ"
14:42:53.453 "n" CHAR_n CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distâ"
14:42:53.453 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distân"
14:42:53.453 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distân"
14:42:53.453 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânc"
14:42:53.453 "i" CHAR_i CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânc"
14:42:53.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânci"
14:42:53.453 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânci"
14:42:53.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância"
14:42:53.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância"
14:42:53.453 "" NEW_WORD WORD_distância  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:42:57.234 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_em 0.0.1 174.157 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:42:57.375 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:42:57.375 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:42:57.375 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância e"
14:42:57.375 "m" CHAR_m CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância e"
14:42:57.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em"
14:42:57.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em"
14:42:57.375 "" NEW_WORD WORD_em  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:43:01.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:43:01.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:43:01.296 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:43:02.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em r"
14:43:02.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em r"
14:43:02.015 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em r"
14:43:05.484 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_relação 0.0.1 174.157 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em re"
14:43:05.500 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em re"
14:43:05.500 "l" CHAR_l CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em re"
14:43:05.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rel"
14:43:05.500 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rel"
14:43:05.515 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rela"
14:43:05.515 "ç" CHAR_ç CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rela"
14:43:05.515 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:43:05.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:43:05.515 "ã" CHAR_ã CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:43:05.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaçã"
14:43:05.515 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaçã"
14:43:05.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação"
14:43:05.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação"
14:43:05.515 "" NEW_WORD WORD_relação  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:43:08.656 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_ao 0.0.1 174.157 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:43:08.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:43:08.890 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:43:08.890 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
14:43:08.890 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
14:43:08.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
14:43:08.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
14:43:08.890 "" NEW_WORD WORD_ao  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:43:13.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:43:13.140 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:43:13.140 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:43:13.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
14:43:13.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
14:43:13.812 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
14:43:14.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
14:43:14.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
14:43:14.531 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
14:43:14.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
14:43:14.765 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
14:43:14.765 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
14:43:15.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
14:43:16.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
14:43:16.125 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
14:43:16.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
14:43:16.859 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
14:43:16.859 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
14:43:17.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
14:43:17.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
14:43:17.796 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
14:43:18.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
14:43:18.484 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
14:43:18.484 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
14:43:19.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
14:43:19.921 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
14:43:19.921 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
14:43:19.921 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:43:19.921 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:43:21.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:43:21.781 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:43:21.781 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:43:24.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:43:24.875 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:43:25.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
14:43:25.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
14:43:25.343 "A" CHAR_A CHAR  -  - QwertyTeste ""
14:43:26.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
14:43:26.500 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
14:43:27.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
14:43:27.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
14:43:27.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
14:43:27.203 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
14:43:28.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
14:43:28.609 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
14:43:28.609 "t" CHAR_t CHAR  -  - QwertyTeste "A "
14:43:28.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
14:43:29.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
14:43:29.093 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
14:43:29.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
14:43:29.578 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
14:43:29.578 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
14:43:32.984 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_terapeuta 0.0.1 174.157 QwertyTeste "A ter"
14:43:33.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
14:43:33.015 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
14:43:33.015 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
14:43:33.015 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
14:43:33.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
14:43:33.015 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
14:43:33.015 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
14:43:33.015 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
14:43:33.015 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
14:43:33.015 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
14:43:33.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
14:43:33.015 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
14:43:33.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
14:43:33.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
14:43:33.015 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
14:43:36.187 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rita 0.0.1 174.157 QwertyTeste "A terapeuta "
14:43:36.187 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:36.187 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
14:43:36.187 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta r"
14:43:36.187 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta r"
14:43:36.187 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta ri"
14:43:36.187 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta ri"
14:43:36.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rit"
14:43:36.187 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rit"
14:43:36.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita"
14:43:36.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita"
14:43:36.187 "" NEW_WORD WORD_rita  -  - QwertyTeste "A terapeuta rita "
14:43:40.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita "
14:43:40.343 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita "
14:43:40.343 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita "
14:43:40.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rita"
14:43:40.562 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rita"
14:43:40.562 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rita"
14:43:40.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta rit"
14:43:40.796 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta rit"
14:43:40.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta rit"
14:43:41.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta ri"
14:43:41.031 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta ri"
14:43:41.031 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta ri"
14:43:41.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta r"
14:43:41.484 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta r"
14:43:41.484 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta r"
14:43:42.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
14:43:42.203 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:44.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
14:43:44.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:47.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
14:43:47.343 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:47.343 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
14:43:49.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta r"
14:43:49.484 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta r"
14:43:49.484 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta r"
14:43:50.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
14:43:50.593 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:51.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
14:43:51.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
14:43:51.359 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
14:43:52.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta R"
14:43:52.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta R"
14:43:53.375 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rita 0.0.1 174.157 QwertyTeste "A terapeuta R"
14:43:53.390 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta R"
14:43:53.390 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta R"
14:43:53.390 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Ri"
14:43:53.390 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Ri"
14:43:53.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rit"
14:43:53.406 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rit"
14:43:53.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
14:43:53.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
14:43:53.406 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
14:43:56.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita "
14:43:56.203 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
14:43:56.203 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
14:43:57.937 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_transferiu 0.0.2 405.157 QwertyTeste "A terapeuta Rita t"
14:43:57.953 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
14:43:57.953 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
14:43:57.953 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
14:43:57.968 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
14:43:57.968 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
14:43:57.968 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
14:43:57.968 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
14:43:57.968 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
14:43:57.968 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
14:43:57.968 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
14:43:57.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
14:43:57.968 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
14:43:57.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
14:43:57.968 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
14:43:57.968 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
14:43:57.968 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
14:43:57.968 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
14:43:57.968 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
14:43:57.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
14:43:57.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
