TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:14:02.828 "" SYSTEM_INFO START_LOGGING - - - "-"
20:17:05.531 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
20:17:05.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
20:17:06.000 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
20:17:06.000 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
20:17:06.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
20:17:06.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
20:17:06.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
20:17:06.703 "" NEW_WORD WORD_ao  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
20:17:07.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
20:17:07.406 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
20:17:07.406 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
20:17:08.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
20:17:08.109 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
20:17:08.109 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
20:17:08.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
20:17:08.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
20:17:08.921 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
20:17:09.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
20:17:09.250 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
20:17:09.250 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
20:17:09.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
20:17:09.718 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
20:17:09.718 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
20:17:10.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
20:17:10.187 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
20:17:10.187 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
20:17:10.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
20:17:10.687 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
20:17:10.687 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
20:17:11.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
20:17:11.562 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
20:17:11.562 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
20:17:12.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
20:17:12.062 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
20:17:12.062 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
20:17:12.062 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:17:12.062 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:17:13.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:17:13.687 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:17:13.687 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:17:14.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:17:14.734 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:17:14.734 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:17:17.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:17:17.062 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:17:17.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:17:17.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:17:17.859 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:17:18.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:17:18.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:17:18.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:17:18.140 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:17:18.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A "
20:17:18.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A "
20:17:20.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
20:17:20.890 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
20:17:20.890 "t" CHAR_t CHAR  -  - QwertyTeste "A "
20:17:21.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
20:17:21.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
20:17:21.140 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
20:17:21.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
20:17:21.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
20:17:21.421 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
20:17:22.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A ter"
20:17:22.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
20:17:22.093 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
20:17:22.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A tera"
20:17:22.796 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
20:17:22.796 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
20:17:23.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terap"
20:17:23.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
20:17:23.484 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
20:17:23.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terape"
20:17:24.156 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
20:17:24.156 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
20:17:24.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeu"
20:17:24.390 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
20:17:24.390 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
20:17:25.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeut"
20:17:25.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
20:17:25.078 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
20:17:26.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta"
20:17:26.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
20:17:26.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
20:17:26.468 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
20:17:27.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
20:17:27.812 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:17:28.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
20:17:28.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:17:28.281 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
20:17:28.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta R"
20:17:28.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:17:30.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta R"
20:17:30.578 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:17:30.578 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta R"
20:17:31.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Ri"
20:17:31.250 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Ri"
20:17:31.250 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Ri"
20:17:31.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rit"
20:17:31.953 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rit"
20:17:31.953 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rit"
20:17:33.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita"
20:17:33.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
20:17:33.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
20:17:33.937 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
20:17:34.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita "
20:17:34.640 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
20:17:34.640 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
20:17:35.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita t"
20:17:35.093 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
20:17:35.093 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
20:17:35.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita tr"
20:17:35.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
20:17:35.578 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
20:17:36.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita tra"
20:17:36.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
20:17:36.281 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
20:17:36.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A terapeuta Rita tran"
20:17:36.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
20:17:36.953 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
20:17:37.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita trans"
20:17:37.421 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
20:17:37.421 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
20:17:37.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transf"
20:17:37.875 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
20:17:37.875 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
20:17:38.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transfe"
20:17:38.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
20:17:38.140 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
20:17:38.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transfer"
20:17:39.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
20:17:39.031 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
20:17:39.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terapeuta Rita transferi"
20:17:39.296 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
20:17:39.296 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
20:17:41.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu"
20:17:41.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
20:17:41.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
20:17:41.531 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
20:17:42.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A terapeuta Rita transferiu "
20:17:42.453 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
20:17:42.453 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
20:17:43.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu v"
20:17:43.109 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:17:43.109 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:17:43.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu vi"
20:17:43.593 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:17:43.593 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:17:44.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via"
20:17:44.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:17:44.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:17:44.515 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:17:46.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via "
20:17:46.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:17:46.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
20:17:46.828 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:17:46.828 "I" CHAR_I CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:17:47.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via I"
20:17:47.531 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via I"
20:17:48.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via I"
20:17:48.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via I"
20:17:48.281 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via I"
20:17:49.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via In"
20:17:49.093 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via In"
20:17:49.109 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via In"
20:17:49.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Int"
20:17:49.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Int"
20:17:49.859 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Int"
20:17:50.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transferiu via Inte"
20:17:50.125 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Inte"
20:17:50.125 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Inte"
20:17:50.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via Inter"
20:17:50.609 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Inter"
20:17:50.609 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Inter"
20:17:51.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Intern"
20:17:51.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Intern"
20:17:51.250 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Intern"
20:17:51.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Interne"
20:17:51.718 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Interne"
20:17:51.718 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Interne"
20:17:53.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet"
20:17:53.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
20:17:53.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
20:17:53.281 "" NEW_WORD WORD_Internet  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
20:17:54.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet "
20:17:54.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
20:17:54.203 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
20:17:54.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o"
20:17:54.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
20:17:54.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
20:17:54.921 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:56.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:56.000 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:56.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:56.703 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:56.703 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
20:17:57.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o D"
20:17:57.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
20:17:57.406 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
20:17:58.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
20:17:58.109 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
20:17:58.109 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
20:17:59.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
20:17:59.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
20:17:59.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
20:17:59.015 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
20:18:00.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
20:18:00.000 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
20:18:00.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
