TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:20:59.090 "" SYSTEM_INFO START_LOGGING - - - "-"
20:21:47.106 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Tendo eu r"
20:21:47.231 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu r"
20:21:47.231 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu r"
20:21:50.247 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_repetido 0.0.1 174.157 QwertyTeste "Tendo eu re"
20:21:50.544 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu re"
20:21:50.544 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu re"
20:21:50.544 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu rep"
20:21:50.544 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu rep"
20:21:50.544 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Tendo eu repe"
20:21:50.544 "t" CHAR_t CHAR  -  - QwertyTeste "Tendo eu repe"
20:21:50.544 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repet"
20:21:50.544 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repet"
20:21:50.544 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Tendo eu repeti"
20:21:50.544 "d" CHAR_d CHAR  -  - QwertyTeste "Tendo eu repeti"
20:21:50.544 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetid"
20:21:50.544 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetid"
20:21:50.544 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido"
20:21:50.544 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido"
20:21:50.544 "" NEW_WORD WORD_repetido  -  - QwertyTeste "Tendo eu repetido "
20:21:53.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Tendo eu repetido "
20:21:54.169 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido "
20:21:54.169 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido "
20:21:55.169 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_na 0.0.2 405.157 QwertyTeste "Tendo eu repetido n"
20:21:55.200 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido n"
20:21:55.200 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido n"
20:21:55.200 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na"
20:21:55.200 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na"
20:21:55.200 "" NEW_WORD WORD_na  -  - QwertyTeste "Tendo eu repetido na "
20:21:58.997 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_primária 1.0.1 174.204 QwertyTeste "Tendo eu repetido na "
20:21:59.340 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na "
20:21:59.340 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu repetido na "
20:21:59.340 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na p"
20:21:59.340 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na p"
20:21:59.340 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pr"
20:21:59.340 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na pr"
20:21:59.340 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pri"
20:21:59.340 "m" CHAR_m CHAR  -  - QwertyTeste "Tendo eu repetido na pri"
20:21:59.340 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
20:21:59.340 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
20:21:59.340 "á" CHAR_á CHAR  -  - QwertyTeste "Tendo eu repetido na prim"
20:21:59.340 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primá"
20:21:59.340 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na primá"
20:21:59.340 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primár"
20:21:59.387 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na primár"
20:21:59.387 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primári"
20:21:59.387 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primári"
20:21:59.387 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária"
20:21:59.387 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária"
20:21:59.387 "" NEW_WORD WORD_primária  -  - QwertyTeste "Tendo eu repetido na primária "
20:22:01.794 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_2 0.0.2 405.157 QwertyTeste "Tendo eu repetido na primária "
20:22:02.075 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária "
20:22:02.075 "2" CHAR_2 CHAR  -  - QwertyTeste "Tendo eu repetido na primária "
20:22:02.075 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:22:02.075 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:22:02.075 "" NEW_WORD WORD_2  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:22:05.669 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_anos 0.0.1 174.157 QwertyTeste "Tendo eu repetido na primária 2 "
20:22:05.778 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:22:05.778 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:22:05.778 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:22:05.778 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:22:05.778 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:22:05.778 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:22:05.778 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:22:05.778 "s" CHAR_s CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:22:05.778 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:22:05.778 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:22:05.778 "" NEW_WORD WORD_anos  -  - QwertyTeste "Tendo eu repetido na primária 2 anos "
20:22:09.481 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Tendo eu repetido na primária 2 anos "
20:22:09.481 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos "
20:22:09.481 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos "
20:22:10.825 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Tendo eu repetido na primária 2 anos"
20:22:10.856 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:22:10.856 "." CHAR_. CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:22:10.856 "" NEW_SENTENCE SENTENCE_Tendo_eu_repetido_na_primária_2_anos.  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:22:16.059 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Tendo eu repetido na primária 2 anos."
20:22:16.059 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:22:16.059 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:22:19.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:22:19.419 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:19.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:22:19.872 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:22:19.872 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:22:20.997 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:22:20.997 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:22:26.106 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:22:26.106 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:22:26.106 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:22:26.106 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:22:31.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
20:22:31.544 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
20:22:31.544 "p" CHAR_p CHAR  -  - QwertyTeste "A "
20:22:36.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
20:22:36.419 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
20:22:36.419 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
20:22:36.715 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A pr"
20:22:36.887 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
20:22:36.887 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
20:22:40.294 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_prima 0.0.2 405.157 QwertyTeste "A pri"
20:22:40.309 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
20:22:40.309 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
20:22:40.309 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
20:22:40.309 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
20:22:40.309 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
20:22:40.309 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
20:22:40.309 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
20:22:42.856 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A prima "
20:22:42.856 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A prima "
20:22:43.809 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A prima "
20:22:43.809 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
20:22:43.809 "M" CHAR_M CHAR  -  - QwertyTeste "A prima "
20:22:44.747 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A prima M"
20:22:44.747 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A prima M"
20:22:45.997 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_margarida 0.0.1 174.157 QwertyTeste "A prima M"
20:22:46.012 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima M"
20:22:46.012 "a" CHAR_a CHAR  -  - QwertyTeste "A prima M"
20:22:46.012 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima Ma"
20:22:46.012 "r" CHAR_r CHAR  -  - QwertyTeste "A prima Ma"
20:22:46.012 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima Mar"
20:22:46.012 "g" CHAR_g CHAR  -  - QwertyTeste "A prima Mar"
20:22:46.012 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima Marg"
20:22:46.012 "a" CHAR_a CHAR  -  - QwertyTeste "A prima Marg"
20:22:46.012 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima Marga"
20:22:46.012 "r" CHAR_r CHAR  -  - QwertyTeste "A prima Marga"
20:22:46.012 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima Margar"
20:22:46.012 "i" CHAR_i CHAR  -  - QwertyTeste "A prima Margar"
20:22:46.012 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima Margari"
20:22:46.012 "d" CHAR_d CHAR  -  - QwertyTeste "A prima Margari"
20:22:46.012 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima Margarid"
20:22:46.012 "a" CHAR_a CHAR  -  - QwertyTeste "A prima Margarid"
20:22:46.012 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima Margarida"
20:22:46.012 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima Margarida"
20:22:46.012 "" NEW_WORD WORD_Margarida  -  - QwertyTeste "A prima Margarida "
20:22:48.512 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_dá-ma 0.0.1 174.157 QwertyTeste "A prima Margarida "
20:22:48.512 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima Margarida "
20:22:48.512 "d" CHAR_d CHAR  -  - QwertyTeste "A prima Margarida "
20:22:48.512 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima Margarida d"
20:22:48.512 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima Margarida d"
20:22:48.512 "á" CHAR_á CHAR  -  - QwertyTeste "A prima Margarida d"
20:22:48.512 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima Margarida dá"
20:22:48.512 "-" CHAR_- CHAR  -  - QwertyTeste "A prima Margarida dá"
20:22:48.512 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-"
20:22:48.512 "m" CHAR_m CHAR  -  - QwertyTeste "A prima Margarida dá-"
20:22:48.512 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-m"
20:22:48.512 "a" CHAR_a CHAR  -  - QwertyTeste "A prima Margarida dá-m"
20:22:48.512 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma"
20:22:48.512 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima Margarida dá-ma"
20:22:48.512 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima Margarida dá-ma "
20:22:51.512 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A prima Margarida dá-ma "
20:22:51.512 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma "
20:22:51.512 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A prima Margarida dá-ma "
20:22:52.387 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A prima Margarida dá-ma"
20:22:52.434 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma"
20:22:52.434 "." CHAR_. CHAR  -  - QwertyTeste "A prima Margarida dá-ma"
20:22:52.434 "" NEW_SENTENCE SENTENCE_A_prima_Margarida_dá-ma.  -  - QwertyTeste "A prima Margarida dá-ma."
20:22:54.481 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A prima Margarida dá-ma."
20:22:54.684 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma."
20:22:54.684 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A prima Margarida dá-ma."
20:22:57.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:22:57.419 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:58.231 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
20:22:58.294 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:22:58.309 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:22:59.278 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
20:22:59.278 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
20:23:04.106 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
20:23:04.137 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:23:04.137 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:23:04.137 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:23:05.497 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
20:23:05.497 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
20:23:07.294 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
20:23:07.294 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
20:23:07.294 "H" CHAR_H CHAR  -  - QwertyTeste "O "
20:23:08.200 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
20:23:08.262 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
20:23:08.262 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
20:23:10.450 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP"
20:23:10.450 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP"
20:23:11.622 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP"
20:23:11.622 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
20:23:11.622 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
20:23:11.622 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
20:23:12.590 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "O HP "
20:23:12.590 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
20:23:12.590 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
20:23:15.981 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_novo 0.0.2 405.157 QwertyTeste "O HP n"
20:23:16.184 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
20:23:16.184 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
20:23:16.184 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
20:23:16.184 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
20:23:16.184 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
20:23:16.184 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
20:23:16.184 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP novo"
20:23:16.184 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP novo"
20:23:16.184 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo "
20:23:19.231 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP novo "
20:23:19.403 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP novo "
20:23:19.403 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP novo "
20:23:20.294 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O HP novo"
20:23:20.294 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
20:23:20.294 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
20:23:20.294 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
20:23:25.075 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "O HP novo."
20:23:25.247 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "O HP novo."
20:23:25.247 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "O HP novo."
20:23:28.653 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:23:28.653 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:23:29.356 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
20:23:29.544 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
20:23:29.544 "R" CHAR_R CHAR  -  - QwertyTeste ""
20:23:30.340 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
20:23:30.340 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
20:23:34.684 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
20:23:34.715 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
20:23:34.715 "e" CHAR_e CHAR  -  - QwertyTeste "R"
