TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:39.609 "" SYSTEM_INFO START_LOGGING - - - "-"
15:01:28.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
15:01:28.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
15:01:28.296 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
15:01:32.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra "
15:01:32.187 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
15:01:32.187 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
15:01:32.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra c"
15:01:33.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
15:01:33.078 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
15:01:34.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe também não se encontra ci"
15:01:34.734 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra ci"
15:01:34.734 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe também não se encontra ci"
15:01:35.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra c"
15:01:35.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
15:01:35.437 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
15:01:36.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra co"
15:01:36.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
15:01:36.078 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
15:01:37.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com"
15:01:37.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
15:01:37.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
15:01:37.750 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
15:01:38.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com "
15:01:38.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
15:01:38.656 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
15:01:38.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com s"
15:01:39.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
15:01:39.296 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
15:01:41.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A minha mãe também não se encontra com sa"
15:01:41.843 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:42.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_y 5.0.7 618.546 QwertyTeste "A minha mãe também não se encontra com sa"
15:01:42.562 "" KEY_DOWN_Y AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:42.562 "ý" CHAR_ý CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:44.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe também não se encontra com saý"
15:01:44.843 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saý"
15:01:44.843 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saý"
15:01:45.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A minha mãe também não se encontra com sa"
15:01:45.593 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:46.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A minha mãe também não se encontra com sa"
15:01:46.687 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:46.687 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
15:01:47.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A minha mãe também não se encontra com saú"
15:01:47.609 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
15:01:47.609 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
15:01:47.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúd"
15:01:48.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
15:01:48.062 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
15:01:50.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde"
15:01:50.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
15:01:50.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
15:01:50.312 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
15:01:51.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A minha mãe também não se encontra com saúde "
15:01:51.015 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
15:01:51.015 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
15:01:51.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde f"
15:01:51.875 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
15:01:51.875 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
15:01:52.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com saúde fi"
15:01:52.609 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fi"
15:01:52.609 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fi"
15:01:53.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde fis"
15:01:53.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fis"
15:01:53.312 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fis"
15:01:54.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde fisi"
15:01:54.000 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisi"
15:01:54.000 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisi"
15:01:54.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisic"
15:01:54.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisic"
15:01:54.468 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisic"
15:01:55.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica"
15:01:55.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica"
15:01:55.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica"
15:01:55.593 "" NEW_WORD WORD_fisica  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica "
15:01:56.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica "
15:01:56.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica "
15:01:56.078 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica "
15:01:57.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e"
15:01:57.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e"
15:01:57.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e"
15:01:57.218 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e "
15:01:58.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e "
15:01:58.359 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e "
15:01:58.359 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e "
15:01:59.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e p"
15:01:59.500 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e p"
15:01:59.515 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e p"
15:02:00.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e ps"
15:02:00.671 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e ps"
15:02:00.671 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e ps"
15:02:01.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psi"
15:02:01.562 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psi"
15:02:01.562 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psi"
15:02:02.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psic"
15:02:02.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psic"
15:02:02.062 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psic"
15:02:02.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psico"
15:02:02.546 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psico"
15:02:02.546 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psico"
15:02:02.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:02.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:02.968 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:04.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolo"
15:02:04.125 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolo"
15:02:04.125 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolo"
15:02:04.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolog"
15:02:04.765 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolog"
15:02:04.765 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolog"
15:02:05.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologi"
15:02:05.265 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologi"
15:02:05.265 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologi"
15:02:06.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologic"
15:02:06.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologic"
15:02:06.203 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologic"
15:02:11.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicologica"
15:02:11.843 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolo"
15:02:11.843 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicolo"
15:02:13.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:13.703 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:14.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:14.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:14.390 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicol"
15:02:17.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicoló"
15:02:17.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica"
15:02:17.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica"
15:02:17.375 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica "
15:02:21.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica "
15:02:21.031 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica "
15:02:21.031 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica "
15:02:21.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica p"
15:02:21.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica p"
15:02:21.921 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica p"
15:02:22.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica pa"
15:02:22.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica pa"
15:02:22.390 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica pa"
15:02:23.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica par"
15:02:23.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica par"
15:02:23.093 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica par"
15:02:23.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para"
15:02:24.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para"
15:02:24.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para"
15:02:24.015 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para "
15:02:24.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para "
15:02:24.718 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para "
15:02:24.718 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para "
15:02:24.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para t"
15:02:25.171 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para t"
15:02:25.171 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para t"
15:02:25.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tr"
15:02:25.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tr"
15:02:25.875 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tr"
15:02:26.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tra"
15:02:26.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tra"
15:02:26.531 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tra"
15:02:27.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trat"
15:02:27.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trat"
15:02:27.718 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trat"
15:02:28.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trata"
15:02:28.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trata"
15:02:28.640 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para trata"
15:02:29.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar"
15:02:29.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar"
15:02:29.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar"
15:02:29.562 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar "
15:02:30.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar "
15:02:30.921 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar "
15:02:30.921 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar "
15:02:33.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar d"
15:02:33.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar d"
15:02:33.625 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar d"
15:02:34.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de"
15:02:34.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de"
15:02:34.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de"
15:02:34.312 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de "
15:02:35.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de "
15:02:35.046 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de "
15:02:35.046 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de "
15:02:35.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de m"
15:02:35.484 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de m"
15:02:35.484 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de m"
15:02:36.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mi"
15:02:36.156 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mi"
15:02:36.156 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mi"
15:02:37.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim"
15:02:37.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim"
15:02:37.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim"
15:02:37.078 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim "
15:02:37.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim "
15:02:37.765 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim "
15:02:37.765 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim "
15:02:38.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim c"
15:02:38.703 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim c"
15:02:38.703 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim c"
15:02:39.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim co"
15:02:39.390 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim co"
15:02:39.390 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim co"
15:02:40.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim com"
