TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:29:07.731 "" SYSTEM_INFO START_LOGGING - - - "-"
20:30:21.528 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
20:30:21.528 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
20:30:21.528 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
20:30:21.528 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
20:30:21.528 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
20:30:21.528 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:30:21.528 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:30:21.528 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:30:21.528 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
20:30:24.122 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:30:24.122 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:30:24.122 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:30:28.997 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:30:28.997 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:30:29.559 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:30:29.606 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:30:29.606 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:30:30.059 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:30:30.059 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:30:31.669 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:30:31.684 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:30:31.684 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:30:31.684 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:30:33.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
20:30:33.075 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
20:30:33.090 "t" CHAR_t CHAR  -  - QwertyTeste "A "
20:30:33.512 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
20:30:33.512 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
20:30:33.512 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
20:30:50.903 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_terapeuta 0.0.1 174.157 QwertyTeste "A te"
20:30:50.981 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
20:30:50.981 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
20:30:50.981 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
20:30:50.981 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
20:30:50.997 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
20:30:50.997 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
20:30:50.997 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
20:30:50.997 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
20:30:50.997 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
20:30:50.997 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
20:30:50.997 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
20:30:50.997 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
20:30:50.997 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
20:30:50.997 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
20:30:50.997 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
20:30:50.997 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
20:30:50.997 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
20:30:55.637 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
20:30:55.637 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:30:56.434 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
20:30:56.434 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
20:30:56.434 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
20:30:57.090 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta R"
20:30:57.090 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:30:58.372 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rita 0.0.1 174.157 QwertyTeste "A terapeuta R"
20:30:58.387 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta R"
20:30:58.387 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta R"
20:30:58.387 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Ri"
20:30:58.387 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Ri"
20:30:58.403 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rit"
20:30:58.403 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rit"
20:30:58.403 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
20:30:58.403 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
20:30:58.403 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
20:31:02.840 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_transferiu 0.0.2 405.157 QwertyTeste "A terapeuta Rita "
20:31:02.840 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
20:31:02.840 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
20:31:02.840 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
20:31:02.840 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
20:31:02.840 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
20:31:02.840 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
20:31:02.840 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
20:31:02.840 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
20:31:02.840 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
20:31:02.840 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
20:31:02.840 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
20:31:02.840 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
20:31:02.840 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
20:31:02.840 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
20:31:02.840 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
20:31:02.840 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
20:31:02.840 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
20:31:02.856 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
20:31:02.856 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
20:31:02.856 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
20:31:02.856 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
20:31:02.856 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
20:31:02.856 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
20:31:05.309 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_via 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu "
20:31:05.528 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
20:31:05.528 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
20:31:05.528 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:31:05.528 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
20:31:05.528 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:31:05.528 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
20:31:05.528 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:31:05.528 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
20:31:05.528 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:31:15.231 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF. 2.0.2 752.290 QwertyTeste "A terapeuta Rita transferiu via "
20:31:15.419 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:31:15.419 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
20:31:15.419 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
20:31:15.419 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
20:31:15.419 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
20:31:15.419 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
20:31:15.419 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
20:31:15.419 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
20:31:15.419 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
20:31:15.419 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
20:31:15.419 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
20:31:15.419 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
20:31:15.419 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
20:31:15.419 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
20:31:15.419 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
20:31:15.419 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
20:31:15.419 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
20:31:15.419 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
20:31:15.419 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:31:15.419 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:31:15.419 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:31:15.419 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
20:31:15.419 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
20:31:15.419 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:15.419 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:15.419 "d" CHAR_d CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:15.434 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o d"
20:31:15.434 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o d"
20:31:15.434 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o do"
20:31:15.434 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o do"
20:31:15.434 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc"
20:31:15.434 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc"
20:31:15.434 "" NEW_WORD WORD_doc  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc "
20:31:15.434 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc "
20:31:15.434 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc "
20:31:15.434 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc t"
20:31:15.434 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc t"
20:31:15.450 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc te"
20:31:15.450 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc te"
20:31:15.450 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc tex"
20:31:15.450 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc tex"
20:31:15.653 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc text"
20:31:15.653 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc text"
20:31:15.653 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto"
20:31:15.653 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto"
20:31:15.653 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2"
20:31:15.653 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2"
20:31:15.653 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2a"
20:31:15.653 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2a"
20:31:15.653 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af"
20:31:15.653 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af"
20:31:15.653 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:15.653 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_internet_o_doc_texto2af.  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:15.653 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:15.653 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:19.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste ""
20:31:19.950 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste ""
20:31:20.012 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:20.169 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af."
20:31:20.169 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af"
20:31:20.169 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2af"
20:31:20.325 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2a"
20:31:20.403 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2a"
20:31:20.465 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2"
20:31:20.622 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto2"
20:31:20.637 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc texto"
20:31:20.637 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc texto"
20:31:21.590 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc text"
20:31:21.731 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc text"
20:31:21.731 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc tex"
20:31:21.731 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc tex"
20:31:21.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc te"
20:31:21.965 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc te"
20:31:22.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc t"
20:31:22.403 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc t"
20:31:22.465 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "A terapeuta Rita transferiu via internet o doc "
20:31:22.465 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc "
20:31:24.840 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o doc"
20:31:24.840 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc"
20:31:24.840 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o doc"
20:31:25.012 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o do"
20:31:25.044 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o do"
20:31:25.044 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o do"
20:31:25.497 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o d"
20:31:25.497 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o d"
20:31:25.497 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o d"
20:31:28.559 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:28.559 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:29.137 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:29.309 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:29.309 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:31:29.794 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:31:29.794 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:31:29.794 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:31:30.497 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:31:30.497 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:31:30.497 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:31:31.419 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:31:31.419 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:31:33.934 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:31:33.934 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:31:34.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:31:34.153 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:31:34.184 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
20:31:34.184 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
20:31:34.590 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
20:31:34.606 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
20:31:34.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
20:31:34.872 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
20:31:35.012 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
20:31:35.262 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
20:31:35.262 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
20:31:35.278 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
20:31:35.309 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:35.497 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:36.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2a"
20:31:36.169 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2a"
20:31:39.278 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2af"
20:31:39.419 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2af"
20:31:39.419 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2af"
20:31:39.450 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2a"
