TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:59.187 "" SYSTEM_INFO START_LOGGING - - - "-"
15:04:14.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_relação 0.0.1 174.157 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaç"
15:04:14.265 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaç"
15:04:14.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaç"
15:04:14.500 "ã" CHAR_ã CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaç"
15:04:14.500 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaçã"
15:04:14.500 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relaçã"
15:04:14.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação"
15:04:14.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação"
15:04:14.500 "" NEW_WORD WORD_relação  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação "
15:04:17.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação "
15:04:17.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação "
15:04:17.265 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação "
15:04:18.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação a"
15:04:18.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação a"
15:04:18.203 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação a"
15:04:19.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao"
15:04:19.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao"
15:04:19.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao"
15:04:19.156 "" NEW_WORD WORD_ao  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao "
15:04:19.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao "
15:04:19.890 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao "
15:04:19.890 "c" CHAR_c CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao "
15:04:20.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao c"
15:04:20.765 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao c"
15:04:20.765 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao c"
15:04:21.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao co"
15:04:21.453 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao co"
15:04:21.453 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao co"
15:04:21.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao cor"
15:04:21.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao cor"
15:04:21.687 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao cor"
15:04:22.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corr"
15:04:22.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corr"
15:04:22.171 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corr"
15:04:22.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corre"
15:04:22.625 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corre"
15:04:22.625 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corre"
15:04:27.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corred"
15:04:27.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corred"
15:04:27.515 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corred"
15:04:29.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredo"
15:04:29.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredo"
15:04:29.140 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredo"
15:04:30.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor"
15:04:30.515 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor"
15:04:30.515 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor"
15:04:30.515 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor."
15:04:30.515 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_constrituir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor."
15:04:34.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor."
15:04:34.312 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor."
15:04:34.312 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de constrituir as 2 paredes com a mesma a distância em relação ao corredor."
15:04:39.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:04:39.468 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:04:39.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
15:04:39.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
15:04:39.968 "A" CHAR_A CHAR  -  - QwertyTeste ""
15:04:41.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
15:04:41.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
15:04:41.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
15:04:42.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
15:04:42.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
15:04:42.000 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
15:04:43.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
15:04:43.625 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
15:04:43.625 "t" CHAR_t CHAR  -  - QwertyTeste "A "
15:04:44.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
15:04:44.375 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
15:04:44.375 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
15:04:44.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
15:04:44.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
15:04:44.625 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
15:04:45.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A ter"
15:04:45.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
15:04:45.500 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
15:04:47.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A tera"
15:04:47.375 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
15:04:47.375 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
15:04:48.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terap"
15:04:48.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
15:04:48.484 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
15:04:48.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terape"
15:04:48.984 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
15:04:48.984 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
15:04:49.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeu"
15:04:49.453 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
15:04:49.453 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
15:04:50.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeut"
15:04:50.156 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeut"
15:04:50.156 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeut"
15:04:50.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuti"
15:04:50.875 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuti"
15:04:50.875 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuti"
15:04:51.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeutic"
15:04:51.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeutic"
15:04:51.562 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeutic"
15:04:55.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeutica"
15:04:55.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica"
15:04:55.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica"
15:04:55.156 "" NEW_WORD WORD_terapeutica  -  - QwertyTeste "A terapeutica "
15:04:56.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica "
15:04:56.484 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica "
15:04:57.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeutica "
15:04:57.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeutica "
15:04:57.234 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeutica "
15:04:57.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeutica R"
15:04:57.890 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeutica R"
15:04:57.890 "I" CHAR_I CHAR  -  - QwertyTeste "A terapeutica R"
15:04:58.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeutica RI"
15:04:58.390 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica RI"
15:04:58.390 "T" CHAR_T CHAR  -  - QwertyTeste "A terapeutica RI"
15:05:00.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeutica RIT"
15:05:00.218 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeutica RIT"
15:05:00.234 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeutica RIT"
15:05:00.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeutica RI"
15:05:00.453 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeutica RI"
15:05:00.453 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeutica RI"
15:05:01.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica R"
15:05:01.375 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica R"
15:05:02.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeutica R"
15:05:02.062 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeutica R"
15:05:02.062 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeutica R"
15:05:02.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeutica Ri"
15:05:02.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Ri"
15:05:02.531 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Ri"
15:05:03.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeutica Rit"
15:05:03.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeutica Rit"
15:05:03.218 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeutica Rit"
15:05:04.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeutica Rita"
15:05:04.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita"
15:05:04.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita"
15:05:04.593 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeutica Rita "
15:05:09.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeutica Rita "
15:05:09.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Rita "
15:05:09.000 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Rita "
15:05:09.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeutica Rita t"
15:05:09.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeutica Rita t"
15:05:09.656 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeutica Rita t"
15:05:12.796 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_transferiu 0.0.1 174.157 QwertyTeste "A terapeutica Rita tr"
15:05:12.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeutica Rita tr"
15:05:12.796 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeutica Rita tr"
15:05:12.796 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeutica Rita tra"
15:05:12.796 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeutica Rita tra"
15:05:12.796 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeutica Rita tran"
15:05:12.796 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeutica Rita tran"
15:05:12.796 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeutica Rita trans"
15:05:12.796 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeutica Rita trans"
15:05:12.796 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transf"
15:05:12.812 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeutica Rita transf"
15:05:12.812 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transfe"
15:05:12.812 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeutica Rita transfe"
15:05:12.812 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transfer"
15:05:12.812 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeutica Rita transfer"
15:05:12.812 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferi"
15:05:12.812 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeutica Rita transferi"
15:05:12.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu"
15:05:12.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu"
15:05:12.812 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeutica Rita transferiu "
15:05:16.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A terapeutica Rita transferiu "
15:05:16.359 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu "
15:05:16.359 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeutica Rita transferiu "
15:05:17.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeutica Rita transferiu v"
15:05:17.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu v"
15:05:17.015 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeutica Rita transferiu v"
15:05:18.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeutica Rita transferiu vi"
15:05:18.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu vi"
15:05:18.656 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeutica Rita transferiu vi"
15:05:19.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeutica Rita transferiu via"
15:05:19.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via"
15:05:19.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via"
15:05:19.343 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeutica Rita transferiu via "
15:05:22.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_internet 0.0.1 174.157 QwertyTeste "A terapeutica Rita transferiu via "
15:05:22.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via "
15:05:22.171 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via "
15:05:22.171 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via i"
15:05:22.171 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via i"
15:05:22.171 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via in"
15:05:22.171 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via in"
15:05:22.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via int"
15:05:22.171 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via int"
15:05:22.171 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via inte"
15:05:22.171 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via inte"
15:05:22.171 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via inter"
15:05:22.171 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via inter"
15:05:22.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via intern"
15:05:22.171 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via intern"
15:05:22.171 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via interne"
15:05:22.171 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via interne"
15:05:22.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet"
15:05:22.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet"
15:05:22.187 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeutica Rita transferiu via internet "
15:05:24.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeutica Rita transferiu via internet "
15:05:24.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet "
15:05:24.437 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet "
15:05:25.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeutica Rita transferiu via internet o"
15:05:25.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o"
15:05:25.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o"
15:05:25.828 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:29.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:29.671 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:30.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:30.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:30.156 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o "
15:05:30.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeutica Rita transferiu via internet o D"
15:05:30.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o D"
15:05:30.843 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o D"
15:05:31.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeutica Rita transferiu via internet o DO"
15:05:31.531 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DO"
15:05:31.531 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DO"
15:05:32.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica Rita transferiu via internet o DOC"
15:05:32.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC"
15:05:34.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeutica Rita transferiu via internet o DOC"
