TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:26:49.853 "" SYSTEM_INFO START_LOGGING - - - "-"
19:28:16.994 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
19:28:16.994 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
19:28:16.994 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
19:28:16.994 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
19:28:17.057 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
19:28:17.197 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
19:28:17.197 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
19:28:17.197 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:28:17.197 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:28:17.197 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:28:17.197 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
19:28:20.760 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:28:20.760 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:28:21.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
19:28:21.838 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
19:28:21.838 "A" CHAR_A CHAR  -  - QwertyTeste ""
19:28:22.494 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
19:28:22.494 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
19:28:23.369 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
19:28:23.369 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
19:28:23.369 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
19:28:23.369 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
19:28:26.932 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
19:28:26.963 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
19:28:26.963 "t" CHAR_t CHAR  -  - QwertyTeste "A "
19:28:27.822 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
19:28:27.838 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
19:28:27.838 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
19:28:29.307 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
19:28:29.353 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
19:28:29.353 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
19:28:57.150 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF. 2.0.2 752.290 QwertyTeste "A ter"
19:28:57.166 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
19:28:57.166 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
19:28:57.166 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
19:28:57.166 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
19:28:57.182 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
19:28:57.182 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
19:28:57.182 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
19:28:57.182 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
19:28:57.182 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
19:28:57.182 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
19:28:57.182 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
19:28:57.182 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
19:28:57.182 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
19:28:57.182 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
19:28:57.182 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
19:28:57.182 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
19:28:57.182 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta "
19:28:57.182 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta r"
19:28:57.182 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta r"
19:28:57.182 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta ri"
19:28:57.182 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta ri"
19:28:57.182 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rit"
19:28:57.182 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rit"
19:28:57.182 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita"
19:28:57.182 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita"
19:28:57.182 "" NEW_WORD WORD_rita  -  - QwertyTeste "A terapeuta rita "
19:28:57.182 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita "
19:28:57.182 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita "
19:28:57.182 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita t"
19:28:57.182 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita t"
19:28:57.182 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita tr"
19:28:57.182 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita tr"
19:28:57.182 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita tra"
19:28:57.197 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita tra"
19:28:57.197 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta rita tran"
19:28:57.197 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta rita tran"
19:28:57.197 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita trans"
19:28:57.197 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita trans"
19:28:57.197 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transf"
19:28:57.197 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transf"
19:28:57.197 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfe"
19:28:57.197 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transfe"
19:28:57.197 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transfer"
19:28:57.197 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transfer"
19:28:57.197 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferi"
19:28:57.197 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta rita transferi"
19:28:57.197 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu"
19:28:57.197 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu"
19:28:57.197 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta rita transferiu "
19:28:57.197 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu "
19:28:57.197 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta rita transferiu "
19:28:57.400 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu v"
19:28:57.400 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu v"
19:28:57.400 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu vi"
19:28:57.400 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu vi"
19:28:57.400 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via"
19:28:57.400 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via"
19:28:57.400 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta rita transferiu via "
19:28:57.400 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via "
19:28:57.400 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta rita transferiu via "
19:28:57.400 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via i"
19:28:57.400 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via i"
19:28:57.400 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via in"
19:28:57.400 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via in"
19:28:57.400 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via int"
19:28:57.400 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via int"
19:28:57.400 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inte"
19:28:57.400 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inte"
19:28:57.416 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via inter"
19:28:57.416 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta rita transferiu via inter"
19:28:57.416 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via intern"
19:28:57.416 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via intern"
19:28:57.416 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via interne"
19:28:57.416 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via interne"
19:28:57.416 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet"
19:28:57.416 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet"
19:28:57.416 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:28:57.416 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:28:57.432 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet "
19:28:57.432 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
19:28:57.432 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o"
19:28:57.432 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:28:57.432 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:28:57.478 "d" CHAR_d CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o "
19:28:57.619 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
19:28:57.619 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o d"
19:28:57.619 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
19:28:57.619 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o do"
19:28:57.619 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
19:28:57.619 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc"
19:28:57.619 "" NEW_WORD WORD_doc  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:28:57.619 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:28:57.619 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc "
19:28:57.635 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
19:28:57.635 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc t"
19:28:57.635 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
19:28:57.635 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc te"
19:28:57.635 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
19:28:57.635 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc tex"
19:28:57.650 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
19:28:57.838 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc text"
19:28:57.838 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
19:28:57.838 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto"
19:28:57.838 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
19:28:57.838 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2"
19:28:57.853 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
19:28:57.853 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2a"
19:28:57.853 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
19:28:57.853 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af"
19:28:57.853 "" NEW_WORD WORD_texto2af  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:28:57.853 "" NEW_SENTENCE SENTENCE_A_terapeuta_rita_transferiu_via_internet_o_doc_texto2af.  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:28:57.853 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:28:57.853 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta rita transferiu via internet o doc texto2af."
19:29:05.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:29:05.697 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:29:06.650 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:29:06.650 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:29:06.650 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:29:07.635 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:29:07.635 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:29:08.650 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
19:29:08.807 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:29:08.807 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:29:11.057 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
19:29:11.057 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:29:11.057 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:29:11.057 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:29:23.432 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
19:29:23.588 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
19:29:23.588 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
19:29:24.213 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
19:29:24.213 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
19:29:24.213 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
19:29:31.916 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
19:29:31.994 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
19:29:31.994 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
19:29:33.932 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
19:29:33.932 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
19:29:33.932 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
19:29:34.588 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
19:29:34.603 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
19:29:34.603 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
19:29:36.775 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
19:29:36.775 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
19:29:36.775 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
19:29:36.775 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
19:29:37.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
19:29:37.682 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
19:29:37.682 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
19:29:43.182 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_estou_a_desejar_a_abertura_do_lar. 2.0.2 752.290 QwertyTeste "Eu estou a"
19:29:43.463 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
19:29:43.463 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
19:29:43.463 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
19:29:43.463 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
19:29:43.463 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
19:29:43.463 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
19:29:43.463 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
19:29:43.463 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
19:29:43.463 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
19:29:43.463 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
19:29:43.463 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
19:29:43.463 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
19:29:43.463 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
19:29:43.463 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
19:29:43.463 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
19:29:43.463 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
19:29:43.463 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
19:29:43.463 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
19:29:43.463 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
19:29:43.463 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
19:29:43.463 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
19:29:43.463 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
19:29:43.463 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
19:29:43.463 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
19:29:43.463 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
19:29:43.463 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
19:29:43.463 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
19:29:43.463 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
19:29:43.463 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
19:29:43.478 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
19:29:43.478 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
19:29:43.478 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
19:29:43.478 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
19:29:43.478 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
19:29:43.478 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
19:29:43.478 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
19:29:43.478 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
19:29:43.478 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
19:29:43.478 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
19:29:43.478 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
19:29:43.478 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
19:29:43.478 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
19:29:43.478 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
19:29:43.478 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
19:29:43.478 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
19:29:43.525 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
19:29:43.682 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:29:43.682 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:29:43.682 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:29:43.682 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:29:43.682 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:29:43.682 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:29:43.682 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:29:43.682 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:29:43.682 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:29:43.682 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:29:43.682 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:29:43.682 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:29:43.682 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:29:43.682 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:29:43.682 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:29:43.697 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:29:43.697 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:29:49.291 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:29:49.432 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:29:49.432 "e" CHAR_e CHAR  -  - QwertyTeste ""
19:29:51.025 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "e"
19:29:51.025 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "e"
19:29:51.025 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "e"
19:29:51.025 "" NEW_WORD WORD_e  -  - QwertyTeste "e "
19:29:51.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "e "
19:29:51.682 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "e "
