TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:39:50.468 "" SYSTEM_INFO START_LOGGING - - - "-"
19:40:31.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar "
19:40:31.765 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar "
19:40:31.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar e"
19:40:31.765 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar e"
19:40:31.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em"
19:40:31.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em"
19:40:31.765 "" NEW_WORD WORD_em  -  - QwertyTeste "Este lar em "
19:40:31.765 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Este lar em "
19:40:31.765 "f" CHAR_f CHAR  -  - QwertyTeste "Este lar em "
19:40:31.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em f"
19:40:31.765 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em f"
19:40:31.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fa"
19:40:31.765 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fa"
19:40:31.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fas"
19:40:31.765 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fas"
19:40:31.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase"
19:40:31.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase"
19:40:31.765 "" NEW_WORD WORD_fase  -  - QwertyTeste "Este lar em fase "
19:40:31.781 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Este lar em fase "
19:40:31.781 "p" CHAR_p CHAR  -  - QwertyTeste "Este lar em fase "
19:40:31.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase p"
19:40:31.781 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase p"
19:40:31.781 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase po"
19:40:31.781 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase po"
19:40:31.781 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pou"
19:40:31.781 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pou"
19:40:31.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouc"
19:40:31.781 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouc"
19:40:31.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco"
19:40:31.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco"
19:40:31.796 "" NEW_WORD WORD_pouco  -  - QwertyTeste "Este lar em fase pouco "
19:40:31.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco "
19:40:31.828 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco "
19:40:32.000 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco a"
19:40:32.000 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco a"
19:40:32.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco av"
19:40:32.000 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco av"
19:40:32.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco ava"
19:40:32.000 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco ava"
19:40:32.000 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avan"
19:40:32.000 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avan"
19:40:32.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avanç"
19:40:32.000 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avanç"
19:40:32.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avança"
19:40:32.000 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avança"
19:40:32.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançad"
19:40:32.000 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançad"
19:40:32.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada"
19:40:32.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada"
19:40:32.015 "" NEW_WORD WORD_avançada  -  - QwertyTeste "Este lar em fase pouco avançada "
19:40:32.015 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada "
19:40:32.015 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada "
19:40:32.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada d"
19:40:32.015 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada d"
19:40:32.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de"
19:40:32.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de"
19:40:32.015 "" NEW_WORD WORD_de  -  - QwertyTeste "Este lar em fase pouco avançada de "
19:40:32.015 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de "
19:40:32.015 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de "
19:40:32.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de c"
19:40:32.015 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de c"
19:40:32.031 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de co"
19:40:32.031 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de co"
19:40:32.234 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de con"
19:40:32.234 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de con"
19:40:32.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
19:40:32.234 "t" CHAR_t CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
19:40:32.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de const"
19:40:32.234 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de const"
19:40:32.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
19:40:32.234 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
19:40:32.234 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
19:40:32.234 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
19:40:32.234 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
19:40:32.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
19:40:32.234 "ã" CHAR_ã CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
19:40:32.234 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
19:40:32.234 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
19:40:32.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
19:40:32.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
19:40:32.250 "" NEW_WORD WORD_construção  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
19:40:32.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
19:40:32.250 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
19:40:32.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
19:40:32.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
19:40:32.250 "" NEW_WORD WORD_e  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
19:40:32.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
19:40:32.250 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
19:40:32.250 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
19:40:32.250 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
19:40:32.250 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
19:40:32.250 "b" CHAR_b CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
19:40:32.250 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
19:40:32.250 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
19:40:32.250 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
19:40:32.250 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
19:40:32.468 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
19:40:32.468 "g" CHAR_g CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
19:40:32.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
19:40:32.468 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
19:40:32.468 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
19:40:32.468 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
19:40:32.468 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
19:40:32.468 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
19:40:32.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
19:40:32.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
19:40:32.468 "" NEW_WORD WORD_embargado  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
19:40:32.468 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
19:40:32.484 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
19:40:32.484 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
19:40:32.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
19:40:32.500 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
19:40:32.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
19:40:32.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
19:40:32.500 "" NEW_WORD WORD_há  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
19:40:32.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
19:40:32.500 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
19:40:32.500 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
19:40:32.500 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
19:40:32.500 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
19:40:32.500 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
19:40:32.500 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
19:40:32.500 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
19:40:32.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
19:40:32.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
19:40:32.562 "" NEW_WORD WORD_anos  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
19:40:32.562 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
19:40:32.718 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
19:40:32.718 "é" CHAR_é CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
19:40:32.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
19:40:32.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
19:40:32.718 "" NEW_WORD WORD_é  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
19:40:32.718 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
19:40:32.718 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
19:40:32.718 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
19:40:32.718 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
19:40:32.718 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
19:40:32.718 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
19:40:32.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
19:40:32.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
19:40:32.718 "" NEW_WORD WORD_meu  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
19:40:32.718 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
19:40:32.734 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
19:40:32.734 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
19:40:32.734 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
19:40:32.734 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
19:40:32.734 "z" CHAR_z CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
19:40:32.734 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
19:40:32.734 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
19:40:32.734 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
19:40:32.734 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
19:40:32.734 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
19:40:32.734 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
19:40:32.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
19:40:32.734 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
19:40:32.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
19:40:32.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
19:40:32.734 "" NEW_WORD WORD_vizinho  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
19:40:32.734 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
19:40:32.781 "l" CHAR_l CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
19:40:32.781 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
19:40:32.953 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
19:40:32.953 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
19:40:32.953 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
19:40:32.953 "." CHAR_. CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
19:40:32.953 "" NEW_WORD WORD_lá  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
19:40:32.953 "" NEW_SENTENCE SENTENCE_Este_lar_em_fase_pouco_avançada_de_construção_e_embargado_há_anos_é_meu_vizinho_lá.  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
19:40:32.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
19:40:32.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
19:40:35.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:40:35.250 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:40:35.250 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:40:37.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:40:37.484 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:40:37.484 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:40:39.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:40:39.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:40:40.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste ""
19:40:40.046 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste ""
19:40:40.046 "S" CHAR_S CHAR  -  - QwertyTeste ""
19:40:41.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "S"
19:40:41.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "S"
19:40:42.968 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_se 0.0.1 174.157 QwertyTeste "S"
19:40:42.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "S"
19:40:42.984 "e" CHAR_e CHAR  -  - QwertyTeste "S"
19:40:42.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se"
19:40:42.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se"
19:40:42.984 "" NEW_WORD WORD_Se  -  - QwertyTeste "Se "
19:41:00.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor. 2.0.2 752.290 QwertyTeste "Se "
19:41:00.390 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Se "
19:41:00.390 "q" CHAR_q CHAR  -  - QwertyTeste "Se "
19:41:00.390 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se q"
19:41:00.390 "u" CHAR_u CHAR  -  - QwertyTeste "Se q"
19:41:00.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se qu"
19:41:00.390 "e" CHAR_e CHAR  -  - QwertyTeste "Se qu"
19:41:00.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se que"
19:41:00.390 "r" CHAR_r CHAR  -  - QwertyTeste "Se que"
19:41:00.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se quer"
19:41:00.390 "e" CHAR_e CHAR  -  - QwertyTeste "Se quer"
19:41:00.390 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Se quere"
19:41:00.390 "s" CHAR_s CHAR  -  - QwertyTeste "Se quere"
19:41:00.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres"
19:41:00.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres"
19:41:00.390 "" NEW_WORD WORD_queres  -  - QwertyTeste "Se queres "
19:41:00.390 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres "
19:41:00.390 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres "
19:41:00.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres d"
19:41:00.390 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres d"
19:41:00.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres de"
19:41:00.390 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres de"
19:41:00.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres der"
19:41:00.390 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres der"
19:41:00.390 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se queres derr"
19:41:00.390 "u" CHAR_u CHAR  -  - QwertyTeste "Se queres derr"
