TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:31:40.921 "" SYSTEM_INFO START_LOGGING - - - "-"
16:34:34.375 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao c"
16:34:34.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
16:34:35.093 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
16:34:35.093 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao co"
16:34:35.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
16:34:35.109 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
16:34:35.109 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao cor"
16:34:35.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
16:34:35.578 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
16:34:35.578 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corr"
16:34:36.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
16:34:36.234 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
16:34:36.234 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corre"
16:34:36.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
16:34:37.000 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
16:34:37.000 "o" CHAR_o CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corred"
16:34:38.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
16:34:38.453 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
16:34:38.453 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredo"
16:34:40.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
16:34:40.250 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
16:34:40.250 "." CHAR_. CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor"
16:34:40.250 "" NEW_WORD WORD_corredor  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
16:34:40.250 "" NEW_SENTENCE SENTENCE_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_distância_em_relação_ao_corredor.  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
16:34:41.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
16:34:41.921 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
16:34:41.921 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor."
16:34:43.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:34:43.890 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:34:44.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
16:34:44.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
16:34:44.515 "A" CHAR_A CHAR  -  - QwertyTeste ""
16:34:45.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
16:34:45.640 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
16:34:46.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
16:34:46.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
16:34:46.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
16:34:46.625 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
16:34:47.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A "
16:34:47.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A "
16:34:47.843 "t" CHAR_t CHAR  -  - QwertyTeste "A "
16:34:48.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A t"
16:34:48.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A t"
16:34:48.343 "e" CHAR_e CHAR  -  - QwertyTeste "A t"
16:34:48.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A te"
16:34:48.734 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A te"
16:34:48.734 "r" CHAR_r CHAR  -  - QwertyTeste "A te"
16:34:49.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A ter"
16:34:49.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A ter"
16:34:49.750 "a" CHAR_a CHAR  -  - QwertyTeste "A ter"
16:34:50.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A tera"
16:34:50.453 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A tera"
16:34:50.453 "p" CHAR_p CHAR  -  - QwertyTeste "A tera"
16:34:51.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terap"
16:34:51.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terap"
16:34:51.171 "e" CHAR_e CHAR  -  - QwertyTeste "A terap"
16:34:51.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terape"
16:34:51.843 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terape"
16:34:51.843 "u" CHAR_u CHAR  -  - QwertyTeste "A terape"
16:34:52.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeu"
16:34:52.109 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeu"
16:34:52.109 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeu"
16:34:52.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeut"
16:34:53.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeut"
16:34:53.093 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeut"
16:34:54.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta"
16:34:54.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta"
16:34:54.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta"
16:34:54.953 "" NEW_WORD WORD_terapeuta  -  - QwertyTeste "A terapeuta "
16:34:55.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta "
16:34:55.656 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta "
16:34:56.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta "
16:34:56.375 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta "
16:34:56.375 "R" CHAR_R CHAR  -  - QwertyTeste "A terapeuta "
16:34:57.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta R"
16:34:57.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta R"
16:34:58.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta R"
16:34:58.281 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta R"
16:34:58.281 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta R"
16:34:58.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Ri"
16:34:58.765 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Ri"
16:34:58.765 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Ri"
16:34:59.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rit"
16:34:59.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rit"
16:34:59.484 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rit"
16:35:00.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita"
16:35:00.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita"
16:35:00.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita"
16:35:00.312 "" NEW_WORD WORD_Rita  -  - QwertyTeste "A terapeuta Rita "
16:35:01.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita "
16:35:01.093 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita "
16:35:01.093 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita "
16:35:01.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita t"
16:35:01.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita t"
16:35:01.390 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita t"
16:35:02.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita tr"
16:35:02.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tr"
16:35:02.078 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita tr"
16:35:02.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita tra"
16:35:02.812 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tra"
16:35:02.812 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita tra"
16:35:03.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A terapeuta Rita tran"
16:35:03.296 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A terapeuta Rita tran"
16:35:03.296 "s" CHAR_s CHAR  -  - QwertyTeste "A terapeuta Rita tran"
16:35:03.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita trans"
16:35:03.781 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita trans"
16:35:03.781 "f" CHAR_f CHAR  -  - QwertyTeste "A terapeuta Rita trans"
16:35:04.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transf"
16:35:04.453 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transf"
16:35:04.453 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transf"
16:35:04.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transfe"
16:35:04.937 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfe"
16:35:04.937 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transfe"
16:35:05.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transfer"
16:35:05.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transfer"
16:35:05.656 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transfer"
16:35:07.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A terapeuta Rita transferi"
16:35:07.515 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferi"
16:35:07.515 "u" CHAR_u CHAR  -  - QwertyTeste "A terapeuta Rita transferi"
16:35:08.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu"
16:35:08.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu"
16:35:08.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu"
16:35:08.906 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
16:35:11.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "A terapeuta Rita transferiu "
16:35:11.250 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
16:35:11.250 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
16:35:11.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu v"
16:35:11.734 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
16:35:11.734 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
16:35:12.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu vi"
16:35:12.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
16:35:12.468 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
16:35:13.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via"
16:35:13.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
16:35:13.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
16:35:13.625 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:14.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
16:35:14.578 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:14.578 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:15.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via i"
16:35:15.046 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
16:35:15.046 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
16:35:15.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via in"
16:35:15.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
16:35:15.562 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
16:35:16.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via int"
16:35:16.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
16:35:16.421 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
16:35:16.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A terapeuta Rita transferiu via inte"
16:35:16.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
16:35:16.687 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
16:35:16.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A terapeuta Rita transferiu via inter"
16:35:16.953 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
16:35:16.953 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
16:35:17.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via intern"
16:35:17.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
16:35:17.656 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
16:35:17.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via interne"
16:35:18.125 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
16:35:18.125 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
16:35:23.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet"
16:35:23.203 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
16:35:23.203 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
16:35:23.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via "
16:35:23.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:24.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
16:35:24.671 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:24.671 "I" CHAR_I CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
16:35:26.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via I"
16:35:26.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
16:35:26.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
16:35:26.640 "" NEW_WORD WORD_Internet  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:28.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:28.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:28.671 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:29.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:29.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:29.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:29.437 "" NEW_WORD WORD_O  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:30.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:30.156 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:30.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:30.875 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:30.875 "d" CHAR_d CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:31.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet O d"
16:35:31.375 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O d"
16:35:31.375 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O d"
16:35:32.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:32.046 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:32.046 "c" CHAR_c CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:34.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:34.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:34.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:34.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:34.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:34.906 "" NEW_WORD WORD_doc  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:35.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:35.406 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:35.406 "T" CHAR_T CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:40.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O doc T"
16:35:40.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc T"
16:35:40.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc T"
16:35:40.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:41.031 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:41.031 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc "
16:35:41.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:41.031 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:41.031 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O doc"
16:35:41.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:41.328 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:41.328 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O do"
16:35:41.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O d"
16:35:41.343 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O d"
