TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:06:58.218 "" SYSTEM_INFO START_LOGGING - - - "-"
20:07:39.515 "n" CHAR_n CHAR  -  - QwertyTeste "Te"
20:07:39.515 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Ten"
20:07:39.515 "d" CHAR_d CHAR  -  - QwertyTeste "Ten"
20:07:39.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tend"
20:07:39.531 "o" CHAR_o CHAR  -  - QwertyTeste "Tend"
20:07:39.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo"
20:07:39.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo"
20:07:39.531 "" NEW_WORD WORD_Tendo  -  - QwertyTeste "Tendo "
20:07:42.078 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_eu 0.0.1 174.157 QwertyTeste "Tendo "
20:07:42.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo "
20:07:42.093 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo "
20:07:42.093 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Tendo e"
20:07:42.093 "u" CHAR_u CHAR  -  - QwertyTeste "Tendo e"
20:07:42.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu"
20:07:42.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu"
20:07:42.093 "" NEW_WORD WORD_eu  -  - QwertyTeste "Tendo eu "
20:07:43.015 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_repetido 0.0.2 405.157 QwertyTeste "Tendo eu "
20:07:43.156 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu "
20:07:43.156 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu "
20:07:43.156 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu r"
20:07:43.156 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu r"
20:07:43.156 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu re"
20:07:43.156 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu re"
20:07:43.156 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Tendo eu rep"
20:07:43.156 "e" CHAR_e CHAR  -  - QwertyTeste "Tendo eu rep"
20:07:43.156 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Tendo eu repe"
20:07:43.156 "t" CHAR_t CHAR  -  - QwertyTeste "Tendo eu repe"
20:07:43.156 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repet"
20:07:43.156 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repet"
20:07:43.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Tendo eu repeti"
20:07:43.156 "d" CHAR_d CHAR  -  - QwertyTeste "Tendo eu repeti"
20:07:43.156 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetid"
20:07:43.156 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetid"
20:07:43.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido"
20:07:43.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido"
20:07:43.156 "" NEW_WORD WORD_repetido  -  - QwertyTeste "Tendo eu repetido "
20:07:46.171 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_na 0.0.2 405.157 QwertyTeste "Tendo eu repetido "
20:07:46.171 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido "
20:07:46.171 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido "
20:07:46.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido n"
20:07:46.171 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido n"
20:07:46.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na"
20:07:46.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na"
20:07:46.171 "" NEW_WORD WORD_na  -  - QwertyTeste "Tendo eu repetido na "
20:07:48.453 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Tendo_eu_repetido_na_primária_2_anos. 2.0.1 290.290 QwertyTeste "Tendo eu repetido na "
20:07:48.468 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na "
20:07:48.468 "p" CHAR_p CHAR  -  - QwertyTeste "Tendo eu repetido na "
20:07:48.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na p"
20:07:48.468 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na p"
20:07:48.468 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pr"
20:07:48.468 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na pr"
20:07:48.468 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pri"
20:07:48.468 "m" CHAR_m CHAR  -  - QwertyTeste "Tendo eu repetido na pri"
20:07:48.468 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
20:07:48.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
20:07:48.468 "á" CHAR_á CHAR  -  - QwertyTeste "Tendo eu repetido na prim"
20:07:48.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primá"
20:07:48.468 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na primá"
20:07:48.468 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primár"
20:07:48.468 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na primár"
20:07:48.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primári"
20:07:48.468 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primári"
20:07:48.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária"
20:07:48.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária"
20:07:48.468 "" NEW_WORD WORD_primária  -  - QwertyTeste "Tendo eu repetido na primária "
20:07:48.468 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária "
20:07:48.468 "2" CHAR_2 CHAR  -  - QwertyTeste "Tendo eu repetido na primária "
20:07:48.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:07:48.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2"
20:07:48.687 "" NEW_WORD WORD_2  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:07:48.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:07:48.687 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 "
20:07:48.687 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:07:48.687 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
20:07:48.687 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:07:48.687 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
20:07:48.687 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:07:48.687 "s" CHAR_s CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
20:07:48.687 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:07:48.687 "." CHAR_. CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
20:07:48.687 "" NEW_WORD WORD_anos  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:07:48.687 "" NEW_SENTENCE SENTENCE_Tendo_eu_repetido_na_primária_2_anos.  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:07:48.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:07:48.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
20:07:49.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:07:50.093 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:07:50.093 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:07:53.078 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_a 0.0.3 636.157 QwertyTeste ""
20:07:53.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:07:53.296 "a" CHAR_a CHAR  -  - QwertyTeste ""
20:07:53.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "a"
20:07:53.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "a"
20:07:53.296 "" NEW_WORD WORD_a  -  - QwertyTeste "a "
20:07:55.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "a "
20:07:55.421 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "a "
20:07:55.421 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "a "
20:07:55.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "a"
20:07:55.656 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "a"
20:07:55.656 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "a"
20:07:57.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:07:57.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:07:57.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:07:57.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:07:57.531 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:07:58.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:07:58.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:07:58.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:07:58.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:07:58.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:07:58.953 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:08:05.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
20:08:05.140 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
20:08:05.140 "p" CHAR_p CHAR  -  - QwertyTeste "A "
20:08:05.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
20:08:05.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
20:08:05.843 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
20:08:06.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A pr"
20:08:06.593 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
20:08:06.593 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
20:08:07.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A pri"
20:08:07.062 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
20:08:07.062 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
20:08:08.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A prim"
20:08:08.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
20:08:08.453 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
20:08:13.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_prima_Margarida_dá-ma. 2.0.1 290.290 QwertyTeste "A prima"
20:08:13.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
20:08:13.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
20:08:13.359 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
20:08:13.359 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
20:08:13.359 "m" CHAR_m CHAR  -  - QwertyTeste "A prima "
20:08:13.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima m"
20:08:13.359 "a" CHAR_a CHAR  -  - QwertyTeste "A prima m"
20:08:13.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima ma"
20:08:13.359 "r" CHAR_r CHAR  -  - QwertyTeste "A prima ma"
20:08:13.359 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima mar"
20:08:13.359 "g" CHAR_g CHAR  -  - QwertyTeste "A prima mar"
20:08:13.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima marg"
20:08:13.359 "a" CHAR_a CHAR  -  - QwertyTeste "A prima marg"
20:08:13.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima marga"
20:08:13.359 "r" CHAR_r CHAR  -  - QwertyTeste "A prima marga"
20:08:13.359 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima margar"
20:08:13.359 "i" CHAR_i CHAR  -  - QwertyTeste "A prima margar"
20:08:13.359 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margari"
20:08:13.359 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margari"
20:08:13.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarid"
20:08:13.359 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarid"
20:08:13.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida"
20:08:13.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida"
20:08:13.359 "" NEW_WORD WORD_margarida  -  - QwertyTeste "A prima margarida "
20:08:13.359 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margarida "
20:08:13.359 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margarida "
20:08:13.359 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima margarida d"
20:08:13.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida d"
20:08:13.359 "á" CHAR_á CHAR  -  - QwertyTeste "A prima margarida d"
20:08:13.359 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima margarida dá"
20:08:13.359 "-" CHAR_- CHAR  -  - QwertyTeste "A prima margarida dá"
20:08:13.359 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima margarida dá-"
20:08:13.375 "m" CHAR_m CHAR  -  - QwertyTeste "A prima margarida dá-"
20:08:13.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida dá-m"
20:08:13.375 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarida dá-m"
20:08:13.375 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma"
20:08:13.375 "." CHAR_. CHAR  -  - QwertyTeste "A prima margarida dá-ma"
20:08:13.375 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima margarida dá-ma."
20:08:13.375 "" NEW_SENTENCE SENTENCE_A_prima_margarida_dá-ma.  -  - QwertyTeste "A prima margarida dá-ma."
20:08:13.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma."
20:08:13.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida dá-ma."
20:08:16.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:08:16.468 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:08:16.468 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:08:19.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:08:19.625 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:08:20.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
20:08:20.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:08:20.625 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:08:21.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
20:08:21.312 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
20:08:22.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
20:08:22.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:08:22.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:08:22.984 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:08:25.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
20:08:25.531 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
20:08:26.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
20:08:26.500 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
20:08:26.500 "H" CHAR_H CHAR  -  - QwertyTeste "O "
20:08:27.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
20:08:27.203 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
20:08:27.203 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
20:08:28.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP"
20:08:28.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
20:08:28.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
20:08:28.328 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
20:08:28.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP "
20:08:28.796 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP "
20:08:29.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "O HP "
20:08:29.593 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
20:08:29.593 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
20:08:30.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP n"
20:08:30.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
20:08:30.062 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
20:08:30.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "O HP no"
20:08:31.000 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
20:08:31.000 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
20:08:31.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP nov"
20:08:31.500 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
20:08:31.500 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
20:08:33.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP novo"
20:08:33.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP novo"
20:08:33.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP novo"
20:08:33.406 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo "
20:08:36.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O HP novo "
20:08:36.750 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O HP novo "
20:08:36.750 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O HP novo "
20:08:39.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O HP novo"
20:08:39.359 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
20:08:39.359 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
20:08:39.359 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
20:08:41.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "O HP novo."
20:08:41.515 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "O HP novo."
20:08:41.515 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "O HP novo."
20:08:44.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:08:44.171 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:08:44.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
20:08:44.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
20:08:44.875 "R" CHAR_R CHAR  -  - QwertyTeste ""
20:08:45.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
20:08:45.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
20:08:46.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
20:08:46.281 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
20:08:46.281 "e" CHAR_e CHAR  -  - QwertyTeste "R"
20:08:51.187 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Recebi_o_PC_Toshiba_em_Abril_de_2005. 2.0.2 752.290 QwertyTeste "Re"
20:08:51.218 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
20:08:51.218 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
20:08:51.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
20:08:51.218 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
20:08:51.218 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
20:08:51.218 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
20:08:51.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
20:08:51.218 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
20:08:51.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
20:08:51.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
20:08:51.218 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
20:08:51.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
20:08:51.218 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
20:08:51.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
