TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:30:21.109 "" SYSTEM_INFO START_LOGGING - - - "-"
16:30:45.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar "
16:30:45.625 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar "
16:30:45.625 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar e"
16:30:45.625 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar e"
16:30:45.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em"
16:30:45.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em"
16:30:45.625 "" NEW_WORD WORD_em  -  - QwertyTeste "Este lar em "
16:30:45.625 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Este lar em "
16:30:45.625 "f" CHAR_f CHAR  -  - QwertyTeste "Este lar em "
16:30:45.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em f"
16:30:45.625 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em f"
16:30:45.625 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fa"
16:30:45.625 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fa"
16:30:45.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fas"
16:30:45.625 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fas"
16:30:45.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase"
16:30:45.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase"
16:30:45.625 "" NEW_WORD WORD_fase  -  - QwertyTeste "Este lar em fase "
16:30:45.625 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Este lar em fase "
16:30:45.625 "p" CHAR_p CHAR  -  - QwertyTeste "Este lar em fase "
16:30:45.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase p"
16:30:45.625 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase p"
16:30:45.625 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase po"
16:30:45.625 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase po"
16:30:45.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pou"
16:30:45.625 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pou"
16:30:45.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouc"
16:30:45.625 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouc"
16:30:45.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco"
16:30:45.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco"
16:30:45.625 "" NEW_WORD WORD_pouco  -  - QwertyTeste "Este lar em fase pouco "
16:30:45.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco "
16:30:45.625 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco "
16:30:45.625 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco a"
16:30:45.625 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco a"
16:30:45.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco av"
16:30:45.640 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco av"
16:30:45.640 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco ava"
16:30:45.640 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco ava"
16:30:45.640 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avan"
16:30:45.640 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avan"
16:30:45.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avanç"
16:30:45.640 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avanç"
16:30:45.640 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avança"
16:30:45.640 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avança"
16:30:45.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançad"
16:30:45.640 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançad"
16:30:45.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada"
16:30:45.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada"
16:30:45.734 "" NEW_WORD WORD_avançada  -  - QwertyTeste "Este lar em fase pouco avançada "
16:30:46.062 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada "
16:30:46.062 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada "
16:30:46.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada d"
16:30:46.062 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada d"
16:30:46.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de"
16:30:46.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de"
16:30:46.078 "" NEW_WORD WORD_de  -  - QwertyTeste "Este lar em fase pouco avançada de "
16:30:46.078 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de "
16:30:46.078 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de "
16:30:46.078 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de c"
16:30:46.078 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de c"
16:30:46.078 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de co"
16:30:46.078 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de co"
16:30:46.093 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de con"
16:30:46.093 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de con"
16:30:46.093 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
16:30:46.093 "t" CHAR_t CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
16:30:46.093 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de const"
16:30:46.093 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de const"
16:30:46.296 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
16:30:46.296 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
16:30:46.296 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
16:30:46.296 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
16:30:46.296 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
16:30:46.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
16:30:46.296 "ã" CHAR_ã CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
16:30:46.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
16:30:46.296 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
16:30:46.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
16:30:46.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
16:30:46.296 "" NEW_WORD WORD_construção  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
16:30:46.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
16:30:46.312 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
16:30:46.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
16:30:46.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
16:30:46.328 "" NEW_WORD WORD_e  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
16:30:46.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
16:30:46.328 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
16:30:46.328 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
16:30:46.328 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
16:30:46.328 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
16:30:46.328 "b" CHAR_b CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
16:30:46.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
16:30:46.328 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
16:30:46.328 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
16:30:46.328 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
16:30:46.328 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
16:30:46.328 "g" CHAR_g CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
16:30:46.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
16:30:46.546 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
16:30:46.546 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
16:30:46.546 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
16:30:46.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
16:30:46.546 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
16:30:46.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
16:30:46.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
16:30:46.546 "" NEW_WORD WORD_embargado  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
16:30:46.546 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
16:30:46.546 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
16:30:46.546 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
16:30:46.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
16:30:46.546 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
16:30:46.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
16:30:46.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
16:30:46.546 "" NEW_WORD WORD_há  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
16:30:46.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
16:30:46.562 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
16:30:46.562 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
16:30:46.562 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
16:30:46.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
16:30:46.562 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
16:30:46.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
16:30:46.562 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
16:30:46.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
16:30:46.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
16:30:46.562 "" NEW_WORD WORD_anos  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
16:30:46.562 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
16:30:46.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
16:30:46.562 "é" CHAR_é CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
16:30:46.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
16:30:46.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
16:30:46.625 "" NEW_WORD WORD_é  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
16:30:46.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
16:30:46.781 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
16:30:46.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
16:30:46.781 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
16:30:46.781 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
16:30:46.781 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
16:30:46.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
16:30:46.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
16:30:46.781 "" NEW_WORD WORD_meu  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
16:30:46.781 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
16:30:46.781 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
16:30:46.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
16:30:46.843 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
16:30:47.015 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
16:30:47.015 "z" CHAR_z CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
16:30:47.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
16:30:47.015 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
16:30:47.015 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
16:30:47.015 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
16:30:47.015 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
16:30:47.015 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
16:30:47.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
16:30:47.015 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
16:30:47.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
16:30:47.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
16:30:47.015 "" NEW_WORD WORD_vizinho  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
16:30:47.015 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
16:30:47.015 "l" CHAR_l CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
16:30:47.015 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
16:30:47.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
16:30:47.031 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
16:30:47.031 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
16:30:47.031 "." CHAR_. CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
16:30:47.046 "" NEW_WORD WORD_lá  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
16:30:47.046 "" NEW_SENTENCE SENTENCE_Este_lar_em_fase_pouco_avançada_de_construção_e_embargado_há_anos_é_meu_vizinho_lá.  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
16:30:47.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
16:30:47.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
16:30:49.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
16:30:49.187 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
16:30:49.187 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
16:30:49.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:30:49.984 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:30:50.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste ""
16:30:50.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste ""
16:30:50.812 "S" CHAR_S CHAR  -  - QwertyTeste ""
16:30:52.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "S"
16:30:52.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "S"
16:30:55.781 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_se 0.0.1 174.157 QwertyTeste "S"
16:30:55.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "S"
16:30:55.921 "e" CHAR_e CHAR  -  - QwertyTeste "S"
16:30:55.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se"
16:30:55.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se"
16:30:55.921 "" NEW_WORD WORD_Se  -  - QwertyTeste "Se "
16:31:10.546 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor. 2.0.2 752.290 QwertyTeste "Se "
16:31:10.859 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Se "
16:31:10.859 "q" CHAR_q CHAR  -  - QwertyTeste "Se "
16:31:10.859 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se q"
16:31:10.859 "u" CHAR_u CHAR  -  - QwertyTeste "Se q"
16:31:10.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se qu"
16:31:10.859 "e" CHAR_e CHAR  -  - QwertyTeste "Se qu"
16:31:10.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se que"
16:31:10.859 "r" CHAR_r CHAR  -  - QwertyTeste "Se que"
16:31:10.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se quer"
16:31:10.859 "e" CHAR_e CHAR  -  - QwertyTeste "Se quer"
16:31:10.859 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Se quere"
16:31:10.859 "s" CHAR_s CHAR  -  - QwertyTeste "Se quere"
16:31:10.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres"
16:31:10.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres"
16:31:10.859 "" NEW_WORD WORD_queres  -  - QwertyTeste "Se queres "
16:31:10.859 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres "
16:31:10.859 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres "
16:31:10.875 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres d"
16:31:10.875 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres d"
16:31:10.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres de"
16:31:10.875 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres de"
16:31:10.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres der"
16:31:10.875 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres der"
16:31:10.875 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se queres derr"
16:31:10.875 "u" CHAR_u CHAR  -  - QwertyTeste "Se queres derr"
16:31:10.875 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Se queres derru"
16:31:10.875 "b" CHAR_b CHAR  -  - QwertyTeste "Se queres derru"
16:31:10.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrub"
16:31:10.875 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrub"
16:31:10.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derruba"
16:31:10.875 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derruba"
16:31:10.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar"
