TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:48:10.718 "" SYSTEM_INFO START_LOGGING - - - "-"
16:49:29.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
16:49:29.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
16:49:32.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
16:49:32.234 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
16:49:32.234 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
16:49:35.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:49:35.078 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:49:35.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
16:49:35.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
16:49:35.546 "A" CHAR_A CHAR  -  - QwertyTeste ""
16:49:36.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
16:49:36.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
16:49:38.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A"
16:49:38.187 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A"
16:49:38.187 "m" CHAR_m CHAR  -  - QwertyTeste "A"
16:49:40.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Am"
16:49:40.781 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Am"
16:49:40.781 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Am"
16:49:42.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
16:49:42.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
16:49:42.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
16:49:43.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
16:49:43.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
16:49:43.875 "m" CHAR_m CHAR  -  - QwertyTeste "A "
16:49:46.515 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A m"
16:49:46.546 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
16:49:46.546 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
16:49:46.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
16:49:46.562 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
16:49:46.562 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
16:49:46.562 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
16:49:46.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
16:49:46.562 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
16:49:46.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
16:49:46.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
16:49:46.562 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
16:50:04.500 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 290.290 QwertyTeste "A minha "
16:50:04.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
16:50:04.515 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
16:50:04.515 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
16:50:04.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
16:50:04.515 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
16:50:04.515 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
16:50:04.515 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
16:50:04.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
16:50:04.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
16:50:04.515 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
16:50:04.515 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
16:50:04.515 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
16:50:04.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
16:50:04.515 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
16:50:04.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
16:50:04.515 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
16:50:04.515 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
16:50:04.515 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
16:50:04.515 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
16:50:04.515 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
16:50:04.515 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
16:50:04.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
16:50:04.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
16:50:04.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
16:50:04.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
16:50:04.531 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
16:50:04.531 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
16:50:04.531 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
16:50:04.531 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
16:50:04.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
16:50:04.531 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
16:50:04.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
16:50:04.531 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
16:50:04.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
16:50:04.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
16:50:04.531 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
16:50:04.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
16:50:04.531 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
16:50:04.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
16:50:04.531 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
16:50:04.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
16:50:04.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
16:50:04.546 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
16:50:04.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
16:50:04.546 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
16:50:04.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
16:50:04.546 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
16:50:04.546 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
16:50:04.546 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
16:50:04.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
16:50:04.546 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
16:50:04.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
16:50:04.546 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
16:50:04.546 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
16:50:04.546 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
16:50:04.546 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
16:50:04.546 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
16:50:04.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
16:50:04.609 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
16:50:04.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
16:50:04.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
16:50:04.750 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
16:50:04.750 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
16:50:04.750 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
16:50:04.750 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
16:50:04.750 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
16:50:04.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
16:50:04.750 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
16:50:04.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
16:50:04.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
16:50:04.750 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
16:50:04.750 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
16:50:04.750 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
16:50:04.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
16:50:04.750 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
16:50:04.765 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
16:50:04.765 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
16:50:04.765 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
16:50:04.765 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
16:50:04.781 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
16:50:04.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
16:50:04.781 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
16:50:04.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
16:50:04.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
16:50:04.781 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
16:50:04.781 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
16:50:04.781 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
16:50:04.781 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
16:50:04.781 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
16:50:04.828 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
16:50:04.984 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
16:50:04.984 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
16:50:04.984 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
16:50:04.984 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
16:50:04.984 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
16:50:04.984 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
16:50:04.984 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
16:50:04.984 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
16:50:04.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
16:50:04.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
16:50:04.984 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
16:50:04.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
16:50:04.984 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
16:50:04.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
16:50:04.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
16:50:04.984 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
16:50:05.000 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
16:50:05.000 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
16:50:05.000 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
16:50:05.000 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
16:50:05.000 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
16:50:05.000 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
16:50:05.000 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
16:50:05.000 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
16:50:05.000 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
16:50:05.000 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
16:50:05.000 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
16:50:05.000 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
16:50:05.000 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
16:50:05.000 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
16:50:05.000 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
16:50:05.000 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
16:50:05.000 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
16:50:05.203 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
16:50:05.203 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
16:50:05.203 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
16:50:05.203 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
16:50:05.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
16:50:05.203 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
16:50:05.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
16:50:05.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
16:50:05.218 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
16:50:05.218 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
16:50:05.218 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
16:50:05.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
16:50:05.218 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
16:50:05.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
16:50:05.234 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
16:50:05.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
16:50:05.234 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
16:50:05.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
16:50:05.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
16:50:05.234 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
16:50:05.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
16:50:05.234 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
16:50:05.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
16:50:05.234 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
16:50:05.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
16:50:05.234 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
16:50:05.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
16:50:05.234 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
16:50:05.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
16:50:05.234 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
16:50:05.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
16:50:05.234 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
16:50:05.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
16:50:05.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
16:50:05.437 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
16:50:05.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
16:50:05.437 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
16:50:05.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
16:50:05.437 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
16:50:05.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
16:50:05.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
16:50:05.437 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
16:50:05.437 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
16:50:05.437 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
16:50:05.437 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
16:50:05.437 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
16:50:05.437 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
16:50:05.437 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
16:50:05.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
16:50:05.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
16:50:05.500 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
16:50:05.671 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
16:50:05.671 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
16:50:05.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
16:50:05.671 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
16:50:05.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
16:50:05.671 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
16:50:05.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
16:50:05.671 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
16:50:05.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
16:50:05.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
16:50:05.671 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
16:50:05.671 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
16:50:05.687 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
16:50:05.687 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
16:50:05.687 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
16:50:05.687 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
16:50:05.687 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
16:50:05.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
16:50:05.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
16:50:05.687 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
16:50:05.687 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
16:50:05.687 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
16:50:05.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
16:50:05.687 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
16:50:05.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
16:50:05.687 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
16:50:05.687 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
16:50:05.687 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
16:50:05.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
