TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:24:51.382 "" SYSTEM_INFO START_LOGGING - - - "-"
17:25:33.553 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase po"
17:25:33.553 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase po"
17:25:33.553 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pou"
17:25:33.553 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pou"
17:25:33.553 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouc"
17:25:33.553 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouc"
17:25:33.553 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco"
17:25:33.553 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco"
17:25:33.553 "" NEW_WORD WORD_pouco  -  - QwertyTeste "Este lar em fase pouco "
17:25:33.553 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco "
17:25:33.553 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco "
17:25:33.553 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco a"
17:25:33.600 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco a"
17:25:33.757 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco av"
17:25:33.757 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco av"
17:25:33.757 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco ava"
17:25:33.757 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco ava"
17:25:33.757 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avan"
17:25:33.757 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avan"
17:25:33.757 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avanç"
17:25:33.757 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avanç"
17:25:33.757 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avança"
17:25:33.757 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avança"
17:25:33.757 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançad"
17:25:33.757 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançad"
17:25:33.757 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada"
17:25:33.757 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada"
17:25:33.757 "" NEW_WORD WORD_avançada  -  - QwertyTeste "Este lar em fase pouco avançada "
17:25:34.178 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada "
17:25:34.178 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada "
17:25:34.178 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada d"
17:25:34.178 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada d"
17:25:34.178 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de"
17:25:34.178 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de"
17:25:34.178 "" NEW_WORD WORD_de  -  - QwertyTeste "Este lar em fase pouco avançada de "
17:25:34.178 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de "
17:25:34.178 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de "
17:25:34.178 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de c"
17:25:34.178 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de c"
17:25:34.178 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de co"
17:25:34.178 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de co"
17:25:34.178 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de con"
17:25:34.178 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de con"
17:25:34.178 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
17:25:34.178 "t" CHAR_t CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de cons"
17:25:34.210 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de const"
17:25:34.210 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de const"
17:25:34.210 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
17:25:34.210 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constr"
17:25:34.225 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
17:25:34.225 "ç" CHAR_ç CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de constru"
17:25:34.225 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
17:25:34.225 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
17:25:34.225 "ã" CHAR_ã CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construç"
17:25:34.225 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
17:25:34.225 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construçã"
17:25:34.225 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
17:25:34.225 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção"
17:25:34.225 "" NEW_WORD WORD_construção  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:34.225 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:34.257 "q" CHAR_q CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:34.428 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção q"
17:25:34.428 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção q"
17:25:34.428 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção qu"
17:25:34.444 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção qu"
17:25:34.444 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:34.444 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:34.444 "" NEW_WORD WORD_que  -  - QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:34.444 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:34.444 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:34.444 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que s"
17:25:34.444 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que s"
17:25:34.444 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que se"
17:25:34.444 "g" CHAR_g CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que se"
17:25:34.460 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que seg"
17:25:34.460 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que seg"
17:25:34.460 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segu"
17:25:34.460 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segu"
17:25:34.460 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segun"
17:25:34.507 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segun"
17:25:34.663 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segund"
17:25:34.663 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segund"
17:25:34.663 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo"
17:25:34.663 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo"
17:25:34.663 "" NEW_WORD WORD_segundo  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:34.663 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:34.663 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:34.663 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a"
17:25:34.663 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a"
17:25:34.663 "" NEW_WORD WORD_a  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:34.663 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:34.663 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:34.663 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a m"
17:25:34.663 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a m"
17:25:34.663 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a mi"
17:25:34.663 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a mi"
17:25:34.678 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a min"
17:25:34.678 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a min"
17:25:34.678 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minh"
17:25:34.678 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minh"
17:25:34.678 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha"
17:25:34.694 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha"
17:25:34.694 "" NEW_WORD WORD_minha  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:34.694 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:34.694 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:34.694 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:34.694 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:34.694 "ã" CHAR_ã CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:34.694 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mã"
17:25:34.694 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mã"
17:25:34.694 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe"
17:25:34.757 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe"
17:25:34.757 "" NEW_WORD WORD_mãe  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:34.757 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:34.897 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:34.897 "é" CHAR_é CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:34.897 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é"
17:25:34.897 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é"
17:25:34.897 "" NEW_WORD WORD_é  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:34.913 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:34.913 "p" CHAR_p CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:34.913 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é p"
17:25:34.913 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é p"
17:25:34.913 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é pa"
17:25:34.913 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é pa"
17:25:34.928 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é par"
17:25:34.928 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é par"
17:25:34.928 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para"
17:25:34.928 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para"
17:25:34.928 "" NEW_WORD WORD_para  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:34.928 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:34.928 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:34.928 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para d"
17:25:34.928 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para d"
17:25:34.928 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para de"
17:25:34.928 "f" CHAR_f CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para de"
17:25:34.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para def"
17:25:34.928 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para def"
17:25:34.928 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defi"
17:25:34.928 "c" CHAR_c CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defi"
17:25:34.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defic"
17:25:34.928 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defic"
17:25:35.147 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defici"
17:25:35.147 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defici"
17:25:35.147 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficie"
17:25:35.147 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficie"
17:25:35.147 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficien"
17:25:35.147 "t" CHAR_t CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficien"
17:25:35.147 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficient"
17:25:35.147 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficient"
17:25:35.147 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficiente"
17:25:35.147 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficiente"
17:25:35.147 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes"
17:25:35.147 "." CHAR_. CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes"
17:25:35.147 "" NEW_WORD WORD_deficientes  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:35.147 "" NEW_SENTENCE SENTENCE_Este_lar_em_fase_pouco_avançada_de_construção_que_segundo_a_minha_mãe_é_para_deficientes.  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:35.147 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:35.147 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:37.257 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
17:25:37.272 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste ""
17:25:37.272 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste ""
17:25:37.428 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:37.678 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:37.678 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes."
17:25:37.678 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes"
17:25:37.678 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes"
17:25:37.678 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficientes"
17:25:37.725 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficiente"
17:25:37.913 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficiente"
17:25:37.913 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficiente"
17:25:37.913 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficient"
17:25:37.913 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficient"
17:25:37.913 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficient"
17:25:38.022 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficien"
