TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:16:10.588 "" SYSTEM_INFO START_LOGGING - - - "-"
19:18:35.400 "a" CHAR_a CHAR  -  - QwertyTeste "A prima Margarida dá-m"
19:18:37.588 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A prima Margarida dá-ma"
19:18:37.588 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma"
19:18:37.588 "." CHAR_. CHAR  -  - QwertyTeste "A prima Margarida dá-ma"
19:18:37.588 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima Margarida dá-ma."
19:18:37.588 "" NEW_SENTENCE SENTENCE_A_prima_Margarida_dá-ma.  -  - QwertyTeste "A prima Margarida dá-ma."
19:18:38.916 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A prima Margarida dá-ma."
19:18:38.932 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima Margarida dá-ma."
19:18:38.932 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima Margarida dá-ma."
19:18:41.103 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:18:41.103 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:18:42.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
19:18:42.603 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
19:18:42.619 "O" CHAR_O CHAR  -  - QwertyTeste ""
19:18:44.166 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
19:18:44.166 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
19:18:45.057 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
19:18:45.057 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
19:18:46.494 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
19:18:46.494 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
19:18:46.494 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
19:18:46.494 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
19:18:47.400 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
19:18:47.400 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
19:18:47.400 "H" CHAR_H CHAR  -  - QwertyTeste "O "
19:18:48.072 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
19:18:48.072 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
19:18:48.072 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
19:18:49.197 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP"
19:18:49.197 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP"
19:18:52.572 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP"
19:18:52.728 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
19:18:52.728 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
19:18:52.728 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
19:18:54.885 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "O HP "
19:18:54.885 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
19:18:54.885 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
19:18:55.994 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP n"
19:18:55.994 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
19:18:55.994 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
19:18:57.135 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "O HP no"
19:18:57.291 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
19:18:57.291 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
19:18:57.963 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "O HP nov"
19:18:57.963 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
19:18:57.963 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
19:18:58.822 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O HP novo"
19:18:58.822 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
19:18:58.822 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
19:18:58.822 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo."
19:18:58.822 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
19:19:00.760 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP novo."
19:19:00.760 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP novo."
19:19:00.760 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP novo."
19:19:02.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:19:02.697 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:19:03.463 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
19:19:03.775 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
19:19:03.775 "R" CHAR_R CHAR  -  - QwertyTeste ""
19:19:04.244 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
19:19:04.244 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
19:19:04.900 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
19:19:04.900 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
19:19:04.900 "e" CHAR_e CHAR  -  - QwertyTeste "R"
19:19:05.744 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Re"
19:19:05.775 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
19:19:05.775 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
19:19:06.260 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Rec"
19:19:06.432 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
19:19:06.432 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
19:19:06.838 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Rece"
19:19:06.838 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
19:19:06.838 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
19:19:07.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Receb"
19:19:07.744 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
19:19:07.744 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
19:19:10.791 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi"
19:19:10.791 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
19:19:10.791 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
19:19:10.791 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
19:19:11.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Recebi "
19:19:11.682 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
19:19:11.682 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
19:19:12.932 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o"
19:19:12.947 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
19:19:12.947 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
19:19:12.947 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
19:19:16.041 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o "
19:19:16.041 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o "
19:19:16.666 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Recebi o "
19:19:16.713 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
19:19:16.713 "P" CHAR_P CHAR  -  - QwertyTeste "Recebi o "
19:19:17.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Recebi o P"
19:19:17.603 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o P"
19:19:17.603 "C" CHAR_C CHAR  -  - QwertyTeste "Recebi o P"
19:19:19.978 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC"
19:19:19.978 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC"
19:19:19.978 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC"
19:19:19.978 "" NEW_WORD WORD_PC  -  - QwertyTeste "Recebi o PC "
19:19:20.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Recebi o PC "
19:19:20.682 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o PC "
19:19:20.682 "T" CHAR_T CHAR  -  - QwertyTeste "Recebi o PC "
19:19:21.619 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC T"
19:19:21.619 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
19:19:22.478 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Recebi o PC T"
19:19:22.603 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
19:19:22.603 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o PC T"
19:19:24.119 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Recebi o PC To"
19:19:24.119 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o PC To"
19:19:24.119 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o PC To"
19:19:24.807 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Recebi o PC Tos"
19:19:24.807 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o PC Tos"
19:19:24.807 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o PC Tos"
19:19:28.010 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Recebi o PC Tosh"
19:19:28.010 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Tosh"
19:19:28.010 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Tosh"
19:19:29.103 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Recebi o PC Toshi"
19:19:29.103 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshi"
19:19:29.103 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshi"
19:19:29.760 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Recebi o PC Toshib"
19:19:29.760 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshib"
19:19:29.760 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o PC Toshib"
19:19:31.525 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba"
19:19:31.728 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba"
19:19:31.728 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba"
19:19:31.728 "" NEW_WORD WORD_Toshiba  -  - QwertyTeste "Recebi o PC Toshiba "
19:19:33.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Recebi o PC Toshiba "
19:19:33.666 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba "
19:19:33.666 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba "
19:19:34.525 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Recebi o PC Toshiba e"
19:19:34.525 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba e"
19:19:34.525 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o PC Toshiba e"
19:19:35.228 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba em"
19:19:35.244 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em"
19:19:35.244 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em"
19:19:35.244 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o PC Toshiba em "
19:19:36.088 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Recebi o PC Toshiba em "
19:19:36.088 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em "
19:19:36.088 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o PC Toshiba em "
19:19:36.791 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Recebi o PC Toshiba em a"
19:19:36.791 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em a"
19:19:36.791 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshiba em a"
19:19:37.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Recebi o PC Toshiba em ab"
19:19:37.619 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em ab"
19:19:37.619 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o PC Toshiba em ab"
19:19:38.119 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Recebi o PC Toshiba em abr"
19:19:38.119 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abr"
19:19:38.119 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abr"
19:19:38.791 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Recebi o PC Toshiba em abri"
19:19:38.791 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abri"
19:19:38.791 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abri"
19:19:42.885 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba em abril"
19:19:43.010 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril"
19:19:43.010 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril"
19:19:43.010 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o PC Toshiba em abril "
19:19:43.463 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Recebi o PC Toshiba em abril "
19:19:43.463 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril "
19:19:43.463 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril "
19:19:43.807 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Recebi o PC Toshiba em abril d"
19:19:43.807 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril d"
19:19:43.822 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril d"
19:19:45.666 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba em abril de"
19:19:45.822 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de"
19:19:45.822 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de"
19:19:45.822 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
19:19:46.932 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "Recebi o PC Toshiba em abril de "
19:19:46.932 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
19:19:46.932 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
19:19:48.916 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_0 4.0.11 942.499 QwertyTeste "Recebi o PC Toshiba em abril de 2"
19:19:48.932 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2"
19:19:48.932 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2"
19:19:49.135 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_0 4.0.11 942.499 QwertyTeste "Recebi o PC Toshiba em abril de 20"
19:19:49.135 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 20"
19:19:49.135 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 20"
19:19:49.978 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_5 4.0.6 532.499 QwertyTeste "Recebi o PC Toshiba em abril de 200"
19:19:49.994 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 200"
19:19:49.994 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 200"
19:19:51.978 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Recebi o PC Toshiba em abril de 2005"
19:19:52.010 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005"
19:19:52.010 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005"
19:19:52.010 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
19:19:52.010 "" NEW_SENTENCE SENTENCE_Recebi_o_PC_Toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
19:19:53.088 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba em abril de 2005."
19:19:53.103 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
19:19:53.103 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
19:19:54.978 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
19:19:54.978 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
19:19:54.978 "1" CHAR_1 CHAR  -  - QwertyTeste ""
19:19:55.619 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
19:19:55.619 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
19:19:55.619 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
19:19:55.619 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
19:19:56.947 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
19:19:56.947 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
19:19:58.025 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
19:19:58.025 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
19:19:58.025 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
19:19:58.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
19:19:58.682 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
19:19:59.557 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "1 J"
19:19:59.557 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
19:19:59.557 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
19:20:00.244 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "1 Jo"
19:20:00.244 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
19:20:00.260 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
19:20:01.150 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "1 Jor"
19:20:01.150 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
19:20:01.150 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
19:20:02.353 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "1 Jorn"
19:20:02.353 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
19:20:02.369 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
19:20:02.932 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "1 Jorna"
19:20:03.088 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
19:20:03.088 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
19:20:03.775 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 Jornal"
19:20:03.775 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
19:20:03.775 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
19:20:03.775 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal."
19:20:03.775 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
19:20:05.650 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1 Jornal."
19:20:05.744 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 Jornal."
19:20:05.744 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 Jornal."
19:20:08.385 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:20:08.385 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:20:09.213 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:20:09.213 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:20:09.213 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:20:10.275 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:20:10.275 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:20:11.197 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
19:20:11.197 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:20:11.197 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:20:12.916 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
19:20:12.916 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:20:12.916 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:20:12.916 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:20:14.228 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
19:20:14.228 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
19:20:14.228 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
19:20:15.088 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu q"
19:20:15.088 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
19:20:15.088 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
19:20:15.760 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu qu"
