TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:50:04.875 "" SYSTEM_INFO START_LOGGING - - - "-"
14:50:46.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
14:50:54.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
14:50:54.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
14:50:54.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
14:50:54.843 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
14:50:55.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
14:50:55.953 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
14:50:55.953 "p" CHAR_p CHAR  -  - QwertyTeste "A "
14:50:56.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
14:50:56.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
14:50:56.859 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
14:51:01.593 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_prima_Margarida_dá-ma. 2.0.2 752.290 QwertyTeste "A pr"
14:51:01.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
14:51:01.656 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
14:51:01.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
14:51:01.656 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
14:51:01.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
14:51:01.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
14:51:01.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
14:51:01.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
14:51:01.656 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
14:51:01.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
14:51:01.656 "m" CHAR_m CHAR  -  - QwertyTeste "A prima "
14:51:01.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima m"
14:51:01.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima m"
14:51:01.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima ma"
14:51:01.656 "r" CHAR_r CHAR  -  - QwertyTeste "A prima ma"
14:51:01.656 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima mar"
14:51:01.656 "g" CHAR_g CHAR  -  - QwertyTeste "A prima mar"
14:51:01.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima marg"
14:51:01.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima marg"
14:51:01.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima marga"
14:51:01.656 "r" CHAR_r CHAR  -  - QwertyTeste "A prima marga"
14:51:01.656 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima margar"
14:51:01.656 "i" CHAR_i CHAR  -  - QwertyTeste "A prima margar"
14:51:01.656 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margari"
14:51:01.656 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margari"
14:51:01.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarid"
14:51:01.656 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarid"
14:51:01.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida"
14:51:01.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida"
14:51:01.656 "" NEW_WORD WORD_margarida  -  - QwertyTeste "A prima margarida "
14:51:01.656 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margarida "
14:51:01.656 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margarida "
14:51:01.656 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:51:01.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:51:01.671 "á" CHAR_á CHAR  -  - QwertyTeste "A prima margarida d"
14:51:01.671 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima margarida dá"
14:51:01.671 "-" CHAR_- CHAR  -  - QwertyTeste "A prima margarida dá"
14:51:01.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima margarida dá-"
14:51:01.671 "m" CHAR_m CHAR  -  - QwertyTeste "A prima margarida dá-"
14:51:01.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida dá-m"
14:51:01.671 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarida dá-m"
14:51:01.671 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma"
14:51:01.671 "." CHAR_. CHAR  -  - QwertyTeste "A prima margarida dá-ma"
14:51:01.671 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima margarida dá-ma."
14:51:01.687 "" NEW_SENTENCE SENTENCE_A_prima_margarida_dá-ma.  -  - QwertyTeste "A prima margarida dá-ma."
14:51:01.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma."
14:51:01.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida dá-ma."
14:51:11.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:51:11.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:51:12.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
14:51:12.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
14:51:12.671 "O" CHAR_O CHAR  -  - QwertyTeste ""
14:51:18.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O"
14:51:18.390 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O"
14:51:18.390 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O"
14:51:22.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:51:22.437 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:51:22.437 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:51:24.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:51:25.000 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:51:25.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
14:51:26.078 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
14:51:26.078 "o" CHAR_o CHAR  -  - QwertyTeste ""
14:51:28.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "o"
14:51:28.781 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "o"
14:51:28.781 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "o"
14:51:29.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:51:29.484 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:51:30.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
14:51:30.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
14:51:30.843 "O" CHAR_O CHAR  -  - QwertyTeste ""
14:51:32.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
14:51:32.812 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
14:51:34.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
14:51:35.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
14:51:35.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
14:51:35.156 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
14:51:35.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
14:51:35.859 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
14:51:39.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
14:51:39.531 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
14:51:39.531 "H" CHAR_H CHAR  -  - QwertyTeste "O "
14:51:40.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
14:51:40.875 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
14:51:40.875 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
14:51:43.781 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_HP_novo. 2.0.1 290.290 QwertyTeste "O HP"
14:51:43.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
14:51:43.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
14:51:43.796 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
14:51:43.796 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
14:51:43.796 "N" CHAR_N CHAR  -  - QwertyTeste "O HP "
14:51:43.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP N"
14:51:43.796 "O" CHAR_O CHAR  -  - QwertyTeste "O HP N"
14:51:43.796 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP NO"
14:51:43.796 "V" CHAR_V CHAR  -  - QwertyTeste "O HP NO"
14:51:43.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP NOV"
14:51:43.796 "O" CHAR_O CHAR  -  - QwertyTeste "O HP NOV"
14:51:43.796 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP NOVO"
14:51:43.796 "." CHAR_. CHAR  -  - QwertyTeste "O HP NOVO"
14:51:43.796 "" NEW_WORD WORD_NOVO  -  - QwertyTeste "O HP NOVO."
14:51:43.796 "" NEW_SENTENCE SENTENCE_O_HP_NOVO.  -  - QwertyTeste "O HP NOVO."
14:51:43.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP NOVO."
14:51:43.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP NOVO."
14:51:50.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
14:51:50.875 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste ""
14:51:50.875 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste ""
14:51:52.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP"
14:51:52.265 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP"
14:51:54.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O HP"
14:51:55.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
14:51:55.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
14:51:56.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_HP_novo. 2.0.1 290.290 QwertyTeste "O HP "
14:51:56.265 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
14:51:56.265 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
14:51:56.265 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
14:51:56.265 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
14:51:56.265 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
14:51:56.265 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
14:51:56.265 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
14:51:56.265 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
14:51:56.281 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
14:51:56.281 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
14:51:56.281 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo."
14:51:56.281 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
14:51:56.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP novo."
14:51:56.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP novo."
14:51:58.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:51:58.859 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:51:58.859 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:52:01.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:52:01.125 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:52:02.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
14:52:02.250 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
14:52:02.250 "R" CHAR_R CHAR  -  - QwertyTeste ""
14:52:03.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
14:52:03.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
14:52:05.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
14:52:05.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
14:52:05.218 "e" CHAR_e CHAR  -  - QwertyTeste "R"
14:52:06.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Re"
14:52:06.375 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
14:52:06.375 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
14:52:07.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Rec"
14:52:07.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
14:52:07.093 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
14:52:11.234 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_recebi 0.0.2 405.157 QwertyTeste "Rece"
14:52:11.234 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
14:52:11.234 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
14:52:11.234 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
14:52:11.234 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
14:52:11.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
14:52:11.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
14:52:11.234 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
14:52:13.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Recebi "
