TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:49:58.391 "" SYSTEM_INFO START_LOGGING - - - "-"
11:50:27.625 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
11:50:27.625 "b" CHAR_b CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
11:50:27.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
11:50:27.625 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
11:50:27.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
11:50:27.625 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
11:50:27.625 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
11:50:27.625 "g" CHAR_g CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
11:50:27.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
11:50:27.625 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
11:50:27.641 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
11:50:27.641 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
11:50:27.641 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
11:50:27.641 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
11:50:27.641 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
11:50:27.641 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
11:50:27.641 "" NEW_WORD WORD_embargado  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
11:50:27.641 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
11:50:27.641 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
11:50:27.641 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
11:50:27.641 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
11:50:27.641 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
11:50:27.641 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
11:50:27.641 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
11:50:27.641 "" NEW_WORD WORD_há  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
11:50:27.641 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
11:50:27.641 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
11:50:27.860 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
11:50:27.860 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
11:50:27.860 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
11:50:27.860 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
11:50:27.860 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
11:50:27.860 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
11:50:27.860 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
11:50:27.860 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
11:50:27.860 "" NEW_WORD WORD_anos  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
11:50:27.860 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
11:50:27.860 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
11:50:27.860 "é" CHAR_é CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
11:50:27.860 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
11:50:27.860 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
11:50:27.875 "" NEW_WORD WORD_é  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
11:50:27.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
11:50:27.891 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
11:50:27.891 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
11:50:27.891 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
11:50:27.891 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
11:50:27.891 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
11:50:27.891 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
11:50:27.891 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
11:50:27.891 "" NEW_WORD WORD_meu  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
11:50:27.891 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
11:50:27.891 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
11:50:27.891 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
11:50:27.891 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
11:50:27.891 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
11:50:27.953 "z" CHAR_z CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
11:50:28.110 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
11:50:28.110 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
11:50:28.110 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
11:50:28.110 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
11:50:28.110 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
11:50:28.110 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
11:50:28.110 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
11:50:28.110 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
11:50:28.110 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
11:50:28.110 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
11:50:28.110 "" NEW_WORD WORD_vizinho  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
11:50:28.110 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
11:50:28.110 "l" CHAR_l CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
11:50:28.110 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
11:50:28.110 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
11:50:28.110 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
11:50:28.125 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
11:50:28.125 "." CHAR_. CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
11:50:28.125 "" NEW_WORD WORD_lá  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
11:50:28.125 "" NEW_SENTENCE SENTENCE_Este_lar_em_fase_pouco_avançada_de_construção_e_embargado_há_anos_é_meu_vizinho_lá.  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
11:50:28.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
11:50:28.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
11:50:29.797 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
11:50:29.813 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
11:50:29.813 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
11:50:32.735 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
11:50:32.735 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
11:50:33.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste ""
11:50:33.672 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste ""
11:50:33.672 "S" CHAR_S CHAR  -  - QwertyTeste ""
11:50:34.485 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "S"
11:50:34.485 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "S"
11:50:39.438 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_se 0.0.1 174.157 QwertyTeste "S"
11:50:39.516 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "S"
11:50:39.516 "e" CHAR_e CHAR  -  - QwertyTeste "S"
11:50:39.516 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se"
11:50:39.516 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se"
11:50:39.516 "" NEW_WORD WORD_Se  -  - QwertyTeste "Se "
11:50:55.938 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor. 2.0.2 752.290 QwertyTeste "Se "
11:50:56.078 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Se "
11:50:56.078 "q" CHAR_q CHAR  -  - QwertyTeste "Se "
11:50:56.094 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se q"
11:50:56.094 "u" CHAR_u CHAR  -  - QwertyTeste "Se q"
11:50:56.094 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se qu"
11:50:56.094 "e" CHAR_e CHAR  -  - QwertyTeste "Se qu"
11:50:56.094 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se que"
11:50:56.094 "r" CHAR_r CHAR  -  - QwertyTeste "Se que"
11:50:56.094 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se quer"
11:50:56.094 "e" CHAR_e CHAR  -  - QwertyTeste "Se quer"
11:50:56.094 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Se quere"
11:50:56.094 "s" CHAR_s CHAR  -  - QwertyTeste "Se quere"
11:50:56.094 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres"
11:50:56.094 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Se queres"
11:50:56.094 "" NEW_WORD WORD_queres  -  - QwertyTeste "Se queres "
11:50:56.094 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Se queres "
11:50:56.094 "d" CHAR_d CHAR  -  - QwertyTeste "Se queres "
11:50:56.094 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Se queres d"
11:50:56.094 "e" CHAR_e CHAR  -  - QwertyTeste "Se queres d"
11:50:56.094 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres de"
11:50:56.094 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres de"
11:50:56.094 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres der"
11:50:56.094 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres der"
11:50:56.094 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Se queres derr"
11:50:56.094 "u" CHAR_u CHAR  -  - QwertyTeste "Se queres derr"
11:50:56.094 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Se queres derru"
11:50:56.094 "b" CHAR_b CHAR  -  - QwertyTeste "Se queres derru"
11:50:56.094 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Se queres derrub"
11:50:56.094 "a" CHAR_a CHAR  -  - QwertyTeste "Se queres derrub"
11:50:56.094 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Se queres derruba"
11:50:56.094 "r" CHAR_r CHAR  -  - QwertyTeste "Se queres derruba"
11:50:56.094 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Se queres derrubar"
