TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:55:42.187 "" SYSTEM_INFO START_LOGGING - - - "-"
14:56:10.390 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "este lar e"
14:56:10.390 "m" CHAR_m CHAR  -  - QwertyTeste "este lar e"
14:56:10.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em"
14:56:10.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em"
14:56:10.390 "" NEW_WORD WORD_em  -  - QwertyTeste "este lar em "
14:56:10.390 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "este lar em "
14:56:10.390 "f" CHAR_f CHAR  -  - QwertyTeste "este lar em "
14:56:10.390 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em f"
14:56:10.390 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em f"
14:56:10.390 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "este lar em fa"
14:56:10.390 "s" CHAR_s CHAR  -  - QwertyTeste "este lar em fa"
14:56:10.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fas"
14:56:10.390 "e" CHAR_e CHAR  -  - QwertyTeste "este lar em fas"
14:56:10.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase"
14:56:10.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase"
14:56:10.390 "" NEW_WORD WORD_fase  -  - QwertyTeste "este lar em fase "
14:56:10.390 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "este lar em fase "
14:56:10.390 "p" CHAR_p CHAR  -  - QwertyTeste "este lar em fase "
14:56:10.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase p"
14:56:10.390 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase p"
14:56:10.390 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "este lar em fase po"
14:56:10.390 "u" CHAR_u CHAR  -  - QwertyTeste "este lar em fase po"
14:56:10.406 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "este lar em fase pou"
14:56:10.406 "c" CHAR_c CHAR  -  - QwertyTeste "este lar em fase pou"
14:56:10.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouc"
14:56:10.421 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouc"
14:56:10.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco"
14:56:10.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco"
14:56:10.421 "" NEW_WORD WORD_pouco  -  - QwertyTeste "este lar em fase pouco "
14:56:10.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco "
14:56:10.421 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco "
14:56:10.421 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "este lar em fase pouco a"
14:56:10.421 "v" CHAR_v CHAR  -  - QwertyTeste "este lar em fase pouco a"
14:56:10.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco av"
14:56:10.421 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco av"
14:56:10.421 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "este lar em fase pouco ava"
14:56:10.421 "n" CHAR_n CHAR  -  - QwertyTeste "este lar em fase pouco ava"
14:56:10.625 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avan"
14:56:10.625 "ç" CHAR_ç CHAR  -  - QwertyTeste "este lar em fase pouco avan"
14:56:10.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avanç"
14:56:10.625 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco avanç"
14:56:10.625 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avança"
14:56:10.625 "d" CHAR_d CHAR  -  - QwertyTeste "este lar em fase pouco avança"
14:56:10.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançad"
14:56:10.625 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco avançad"
14:56:10.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada"
14:56:10.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada"
14:56:10.625 "" NEW_WORD WORD_avançada  -  - QwertyTeste "este lar em fase pouco avançada "
14:56:10.625 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada "
14:56:10.625 "d" CHAR_d CHAR  -  - QwertyTeste "este lar em fase pouco avançada "
14:56:10.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada d"
14:56:10.625 "e" CHAR_e CHAR  -  - QwertyTeste "este lar em fase pouco avançada d"
14:56:10.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de"
14:56:10.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de"
14:56:10.640 "" NEW_WORD WORD_de  -  - QwertyTeste "este lar em fase pouco avançada de "
14:56:10.640 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de "
14:56:10.640 "c" CHAR_c CHAR  -  - QwertyTeste "este lar em fase pouco avançada de "
14:56:10.640 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de c"
14:56:10.640 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouco avançada de c"
14:56:10.640 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de co"
14:56:10.640 "n" CHAR_n CHAR  -  - QwertyTeste "este lar em fase pouco avançada de co"
14:56:10.640 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de con"
14:56:10.640 "s" CHAR_s CHAR  -  - QwertyTeste "este lar em fase pouco avançada de con"
14:56:10.640 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de cons"
14:56:10.640 "t" CHAR_t CHAR  -  - QwertyTeste "este lar em fase pouco avançada de cons"
14:56:10.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de const"
14:56:10.640 "r" CHAR_r CHAR  -  - QwertyTeste "este lar em fase pouco avançada de const"
14:56:10.640 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de constr"
14:56:10.640 "u" CHAR_u CHAR  -  - QwertyTeste "este lar em fase pouco avançada de constr"
14:56:10.640 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de constru"
14:56:10.687 "ç" CHAR_ç CHAR  -  - QwertyTeste "este lar em fase pouco avançada de constru"
14:56:10.687 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construç"
14:56:10.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construç"
14:56:10.859 "ã" CHAR_ã CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construç"
14:56:10.859 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construçã"
14:56:10.859 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construçã"
14:56:10.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção"
14:56:10.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção"
14:56:10.859 "" NEW_WORD WORD_construção  -  - QwertyTeste "este lar em fase pouco avançada de construção "
14:56:10.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção "
14:56:10.859 "e" CHAR_e CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção "
14:56:10.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e"
14:56:10.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e"
14:56:10.859 "" NEW_WORD WORD_e  -  - QwertyTeste "este lar em fase pouco avançada de construção e "
14:56:10.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e "
14:56:10.859 "e" CHAR_e CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e "
14:56:10.859 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e e"
14:56:10.875 "m" CHAR_m CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e e"
14:56:10.875 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e em"
14:56:10.875 "b" CHAR_b CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e em"
14:56:10.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e emb"
14:56:10.875 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e emb"
14:56:10.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e emba"
14:56:10.875 "r" CHAR_r CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e emba"
14:56:10.875 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embar"
14:56:10.875 "g" CHAR_g CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embar"
14:56:10.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embarg"
14:56:10.875 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embarg"
14:56:10.875 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embarga"
14:56:10.875 "d" CHAR_d CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embarga"
14:56:10.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargad"
14:56:10.875 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargad"
14:56:10.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado"
14:56:10.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado"
14:56:10.875 "" NEW_WORD WORD_embargado  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado "
14:56:11.093 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado "
14:56:11.093 "h" CHAR_h CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado "
14:56:11.093 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado h"
14:56:11.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado h"
14:56:11.093 "á" CHAR_á CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado h"
14:56:11.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há"
14:56:11.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há"
14:56:11.093 "" NEW_WORD WORD_há  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há "
14:56:11.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há "
14:56:11.093 "a" CHAR_a CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há "
14:56:11.093 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há a"
14:56:11.093 "n" CHAR_n CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há a"
14:56:11.093 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há an"
14:56:11.093 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há an"
14:56:11.093 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há ano"
14:56:11.093 "s" CHAR_s CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há ano"
14:56:11.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos"
14:56:11.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos"
14:56:11.109 "" NEW_WORD WORD_anos  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos "
14:56:11.109 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos "
14:56:11.109 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos "
14:56:11.109 "é" CHAR_é CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos "
14:56:11.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é"
14:56:11.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é"
14:56:11.109 "" NEW_WORD WORD_é  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é "
14:56:11.109 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é "
14:56:11.109 "m" CHAR_m CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é "
14:56:11.109 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é m"
14:56:11.109 "e" CHAR_e CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é m"
14:56:11.109 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é me"
14:56:11.109 "u" CHAR_u CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é me"
14:56:11.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu"
14:56:11.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu"
14:56:11.109 "" NEW_WORD WORD_meu  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu "
14:56:11.328 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu "
14:56:11.328 "v" CHAR_v CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu "
14:56:11.328 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu v"
14:56:11.328 "i" CHAR_i CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu v"
14:56:11.328 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vi"
14:56:11.328 "z" CHAR_z CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vi"
14:56:11.328 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu viz"
14:56:11.328 "i" CHAR_i CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu viz"
14:56:11.328 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
14:56:11.328 "n" CHAR_n CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
14:56:11.328 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
14:56:11.328 "h" CHAR_h CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
14:56:11.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
14:56:11.328 "o" CHAR_o CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
14:56:11.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
14:56:11.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
14:56:11.343 "" NEW_WORD WORD_vizinho  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
14:56:11.343 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
14:56:11.343 "l" CHAR_l CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho "
14:56:11.343 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
14:56:11.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
14:56:11.343 "á" CHAR_á CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho l"
14:56:11.359 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
14:56:11.359 "." CHAR_. CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá"
14:56:11.359 "" NEW_WORD WORD_lá  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
14:56:11.359 "" NEW_SENTENCE SENTENCE_este_lar_em_fase_pouco_avançada_de_construção_e_embargado_há_anos_é_meu_vizinho_lá.  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
14:56:11.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
14:56:11.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá."
14:56:13.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:56:13.640 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:56:13.640 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:56:15.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste ""
14:56:15.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste ""
14:56:15.421 "s" CHAR_s CHAR  -  - QwertyTeste ""
14:56:16.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "s"
14:56:16.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "s"
14:56:16.390 "e" CHAR_e CHAR  -  - QwertyTeste "s"
14:56:22.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "se"
14:56:22.359 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se"
14:56:22.359 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se"
14:56:22.359 "" NEW_WORD WORD_se  -  - QwertyTeste "se "
14:56:23.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "se "
14:56:23.281 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "se "
14:56:23.281 "q" CHAR_q CHAR  -  - QwertyTeste "se "
14:56:26.687 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor. 2.0.2 752.290 QwertyTeste "se q"
14:56:26.703 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "se q"
14:56:26.703 "u" CHAR_u CHAR  -  - QwertyTeste "se q"
14:56:26.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se qu"
14:56:26.703 "e" CHAR_e CHAR  -  - QwertyTeste "se qu"
14:56:26.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se que"
14:56:26.703 "r" CHAR_r CHAR  -  - QwertyTeste "se que"
14:56:26.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se quer"
14:56:26.703 "e" CHAR_e CHAR  -  - QwertyTeste "se quer"
14:56:26.703 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se quere"
14:56:26.703 "s" CHAR_s CHAR  -  - QwertyTeste "se quere"
14:56:26.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres"
14:56:26.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres"
14:56:26.703 "" NEW_WORD WORD_queres  -  - QwertyTeste "se queres "
14:56:26.703 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres "
14:56:26.703 "d" CHAR_d CHAR  -  - QwertyTeste "se queres "
14:56:26.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres d"
14:56:26.703 "e" CHAR_e CHAR  -  - QwertyTeste "se queres d"
14:56:26.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres de"
14:56:26.703 "r" CHAR_r CHAR  -  - QwertyTeste "se queres de"
14:56:26.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres der"
14:56:26.703 "r" CHAR_r CHAR  -  - QwertyTeste "se queres der"
14:56:26.703 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "se queres derr"
14:56:26.703 "u" CHAR_u CHAR  -  - QwertyTeste "se queres derr"
14:56:26.703 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "se queres derru"
14:56:26.703 "b" CHAR_b CHAR  -  - QwertyTeste "se queres derru"
14:56:26.703 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrub"
14:56:26.703 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrub"
14:56:26.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derruba"
14:56:26.703 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derruba"
14:56:26.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar"
14:56:26.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar"
14:56:26.703 "" NEW_WORD WORD_derrubar  -  - QwertyTeste "se queres derrubar "
14:56:26.703 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar "
14:56:26.703 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar "
14:56:26.750 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar a"
14:56:26.750 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar a"
14:56:26.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as"
14:56:26.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as"
