TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:30:53.812 "" SYSTEM_INFO START_LOGGING - - - "-"
14:31:25.578 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na p"
14:31:25.578 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pr"
14:31:25.578 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na pr"
14:31:25.578 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na pri"
14:31:25.578 "m" CHAR_m CHAR  -  - QwertyTeste "Tendo eu repetido na pri"
14:31:25.578 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
14:31:25.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na prim"
14:31:25.578 "á" CHAR_á CHAR  -  - QwertyTeste "Tendo eu repetido na prim"
14:31:25.578 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primá"
14:31:25.578 "r" CHAR_r CHAR  -  - QwertyTeste "Tendo eu repetido na primá"
14:31:25.578 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primár"
14:31:25.640 "i" CHAR_i CHAR  -  - QwertyTeste "Tendo eu repetido na primár"
14:31:25.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primári"
14:31:25.796 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primári"
14:31:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária"
14:31:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária"
14:31:25.796 "" NEW_WORD WORD_primária  -  - QwertyTeste "Tendo eu repetido na primária "
14:31:25.796 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária "
14:31:25.796 "2" CHAR_2 CHAR  -  - QwertyTeste "Tendo eu repetido na primária "
14:31:25.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2"
14:31:25.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2"
14:31:25.796 "" NEW_WORD WORD_2  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:31:25.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:31:25.796 "a" CHAR_a CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 "
14:31:25.796 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
14:31:25.812 "n" CHAR_n CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 a"
14:31:25.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
14:31:25.812 "o" CHAR_o CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 an"
14:31:25.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
14:31:25.812 "s" CHAR_s CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 ano"
14:31:26.015 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
14:31:26.015 "." CHAR_. CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos"
14:31:26.015 "" NEW_WORD WORD_anos  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:31:26.015 "" NEW_SENTENCE SENTENCE_Tendo_eu_repetido_na_primária_2_anos.  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:31:26.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:31:26.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Tendo eu repetido na primária 2 anos."
14:31:27.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:31:27.921 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:31:27.921 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:31:30.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
14:31:30.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
14:31:30.578 "a" CHAR_a CHAR  -  - QwertyTeste ""
14:31:33.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "a"
14:31:33.875 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "a"
14:31:33.875 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "a"
14:31:34.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:31:34.578 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:31:35.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
14:31:35.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
14:31:35.312 "A" CHAR_A CHAR  -  - QwertyTeste ""
14:31:37.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
14:31:37.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
14:31:42.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A"
14:31:43.078 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A"
14:31:43.078 "p" CHAR_p CHAR  -  - QwertyTeste "A"
14:31:44.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Ap"
14:31:44.703 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Ap"
14:31:44.703 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Ap"
14:31:45.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
14:31:45.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
14:31:45.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
14:31:46.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A "
14:31:46.812 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A "
14:31:46.812 "p" CHAR_p CHAR  -  - QwertyTeste "A "
14:31:48.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A p"
14:31:48.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A p"
14:31:48.703 "r" CHAR_r CHAR  -  - QwertyTeste "A p"
14:31:54.390 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_A_prima_Margarida_dá-ma. 2.0.2 752.290 QwertyTeste "A pr"
14:31:54.421 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A pr"
14:31:54.421 "i" CHAR_i CHAR  -  - QwertyTeste "A pr"
14:31:54.421 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A pri"
14:31:54.421 "m" CHAR_m CHAR  -  - QwertyTeste "A pri"
14:31:54.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prim"
14:31:54.421 "a" CHAR_a CHAR  -  - QwertyTeste "A prim"
14:31:54.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima"
14:31:54.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima"
14:31:54.421 "" NEW_WORD WORD_prima  -  - QwertyTeste "A prima "
14:31:54.421 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima "
14:31:54.421 "m" CHAR_m CHAR  -  - QwertyTeste "A prima "
14:31:54.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima m"
14:31:54.421 "a" CHAR_a CHAR  -  - QwertyTeste "A prima m"
14:31:54.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima ma"
14:31:54.421 "r" CHAR_r CHAR  -  - QwertyTeste "A prima ma"
14:31:54.421 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A prima mar"
14:31:54.421 "g" CHAR_g CHAR  -  - QwertyTeste "A prima mar"
14:31:54.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima marg"
14:31:54.421 "a" CHAR_a CHAR  -  - QwertyTeste "A prima marg"
14:31:54.421 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A prima marga"
14:31:54.421 "r" CHAR_r CHAR  -  - QwertyTeste "A prima marga"
14:31:54.437 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A prima margar"
14:31:54.437 "i" CHAR_i CHAR  -  - QwertyTeste "A prima margar"
14:31:54.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margari"
14:31:54.437 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margari"
14:31:54.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarid"
14:31:54.437 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarid"
14:31:54.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida"
14:31:54.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida"
14:31:54.437 "" NEW_WORD WORD_margarida  -  - QwertyTeste "A prima margarida "
14:31:54.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A prima margarida "
14:31:54.437 "d" CHAR_d CHAR  -  - QwertyTeste "A prima margarida "
14:31:54.437 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:31:54.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida d"
14:31:54.437 "á" CHAR_á CHAR  -  - QwertyTeste "A prima margarida d"
14:31:54.437 "" KEY_DOWN_- AUTO_KEY  -  - QwertyTeste "A prima margarida dá"
14:31:54.437 "-" CHAR_- CHAR  -  - QwertyTeste "A prima margarida dá"
14:31:54.437 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A prima margarida dá-"
14:31:54.437 "m" CHAR_m CHAR  -  - QwertyTeste "A prima margarida dá-"
14:31:54.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A prima margarida dá-m"
14:31:54.484 "a" CHAR_a CHAR  -  - QwertyTeste "A prima margarida dá-m"
14:31:54.484 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma"
14:31:54.484 "." CHAR_. CHAR  -  - QwertyTeste "A prima margarida dá-ma"
14:31:54.484 "" NEW_WORD WORD_dá-ma  -  - QwertyTeste "A prima margarida dá-ma."
14:31:54.484 "" NEW_SENTENCE SENTENCE_A_prima_margarida_dá-ma.  -  - QwertyTeste "A prima margarida dá-ma."
14:31:54.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A prima margarida dá-ma."
14:31:54.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A prima margarida dá-ma."
14:31:56.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:31:56.250 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:31:56.250 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:32:00.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:32:00.593 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:32:01.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
14:32:01.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
14:32:01.312 "O" CHAR_O CHAR  -  - QwertyTeste ""
14:32:02.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
14:32:02.156 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
14:32:04.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
14:32:04.328 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
14:32:05.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
14:32:05.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
14:32:05.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
14:32:05.015 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
14:32:06.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "O "
14:32:06.875 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "O "
14:32:06.875 "H" CHAR_H CHAR  -  - QwertyTeste "O "
14:32:08.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O H"
14:32:08.046 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O H"
14:32:08.046 "P" CHAR_P CHAR  -  - QwertyTeste "O H"
14:32:14.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O HP"
14:32:14.062 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O HP"
14:32:15.718 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_O_HP_novo. 2.0.1 290.290 QwertyTeste "O HP"
14:32:15.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP"
14:32:15.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP"
14:32:15.718 "" NEW_WORD WORD_HP  -  - QwertyTeste "O HP "
14:32:15.718 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "O HP "
14:32:15.718 "n" CHAR_n CHAR  -  - QwertyTeste "O HP "
14:32:15.718 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP n"
14:32:15.718 "o" CHAR_o CHAR  -  - QwertyTeste "O HP n"
14:32:15.734 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "O HP no"
14:32:15.734 "v" CHAR_v CHAR  -  - QwertyTeste "O HP no"
14:32:15.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O HP nov"
14:32:15.734 "o" CHAR_o CHAR  -  - QwertyTeste "O HP nov"
14:32:15.734 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O HP novo"
14:32:15.734 "." CHAR_. CHAR  -  - QwertyTeste "O HP novo"
14:32:15.734 "" NEW_WORD WORD_novo  -  - QwertyTeste "O HP novo."
14:32:15.734 "" NEW_SENTENCE SENTENCE_O_HP_novo.  -  - QwertyTeste "O HP novo."
14:32:15.734 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O HP novo."
14:32:15.734 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O HP novo."
14:32:17.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:32:17.687 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:32:17.687 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:32:23.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:32:23.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:32:24.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
14:32:24.109 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
14:32:24.109 "R" CHAR_R CHAR  -  - QwertyTeste ""
14:32:24.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
14:32:25.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
14:32:25.015 "E" CHAR_E CHAR  -  - QwertyTeste "R"
14:32:27.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RE"
14:32:27.671 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RE"
14:32:27.671 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RE"
14:32:28.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
14:32:28.125 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
14:32:29.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
14:32:29.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
14:32:29.062 "e" CHAR_e CHAR  -  - QwertyTeste "R"
14:32:33.750 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Recebi_o_PC_Toshiba_em_Abril_de_2005. 2.0.2 752.290 QwertyTeste "Re"
14:32:33.765 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
14:32:33.765 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
14:32:33.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
14:32:33.781 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
14:32:33.781 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
14:32:33.781 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
14:32:33.781 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
14:32:33.781 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
14:32:33.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
14:32:33.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
14:32:33.781 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
14:32:33.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
14:32:33.781 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
14:32:33.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
14:32:33.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
14:32:33.781 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
14:32:33.781 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
14:32:33.781 "p" CHAR_p CHAR  -  - QwertyTeste "Recebi o "
14:32:33.781 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o p"
14:32:33.781 "c" CHAR_c CHAR  -  - QwertyTeste "Recebi o p"
14:32:33.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc"
14:32:33.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc"
14:32:33.796 "" NEW_WORD WORD_pc  -  - QwertyTeste "Recebi o pc "
14:32:33.796 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o pc "
14:32:33.796 "t" CHAR_t CHAR  -  - QwertyTeste "Recebi o pc "
14:32:33.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o pc t"
14:32:33.796 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o pc t"
14:32:33.796 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o pc to"
14:32:33.796 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o pc to"
14:32:33.796 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o pc tos"
14:32:33.796 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o pc tos"
14:32:33.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc tosh"
14:32:33.796 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc tosh"
14:32:33.796 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshi"
14:32:33.796 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshi"
14:32:33.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshib"
14:32:33.796 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshib"
