TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


15:03:54.171 "" SYSTEM_INFO START_LOGGING - - - "-"
15:06:19.687 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
15:06:19.687 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:06:19.687 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:06:19.687 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:06:19.687 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:06:19.890 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:06:19.890 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:06:19.890 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:06:19.890 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:06:19.890 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:06:19.890 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:06:19.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:06:19.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:06:24.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
15:06:24.265 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
15:06:24.265 "2" CHAR_2 CHAR  -  - QwertyTeste ""
15:06:25.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
15:06:25.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
15:06:25.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
15:06:25.140 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
15:06:32.390 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.2 752.290 QwertyTeste "2 "
15:06:32.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
15:06:32.406 "a" CHAR_a CHAR  -  - QwertyTeste "2 "
15:06:32.406 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 a"
15:06:32.406 "n" CHAR_n CHAR  -  - QwertyTeste "2 a"
15:06:32.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 an"
15:06:32.406 "o" CHAR_o CHAR  -  - QwertyTeste "2 an"
15:06:32.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 ano"
15:06:32.406 "s" CHAR_s CHAR  -  - QwertyTeste "2 ano"
15:06:32.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos"
15:06:32.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos"
15:06:32.406 "" NEW_WORD WORD_anos  -  - QwertyTeste "2 anos "
15:06:32.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos "
15:06:32.406 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos "
15:06:32.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos a"
15:06:32.406 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos a"
15:06:32.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos ao"
15:06:32.406 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos ao"
15:06:32.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos"
15:06:32.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos"
15:06:32.421 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 anos aos "
15:06:32.421 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 anos aos "
15:06:32.421 "f" CHAR_f CHAR  -  - QwertyTeste "2 anos aos "
15:06:32.421 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 anos aos f"
15:06:32.421 "i" CHAR_i CHAR  -  - QwertyTeste "2 anos aos f"
15:06:32.421 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fi"
15:06:32.421 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fi"
15:06:32.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fin"
15:06:32.421 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fin"
15:06:32.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins"
15:06:32.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins"
15:06:32.421 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 anos aos fins "
15:06:32.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins "
15:06:32.468 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins "
15:06:32.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins d"
15:06:32.625 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins d"
15:06:32.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de"
15:06:32.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de"
15:06:32.625 "" NEW_WORD WORD_de  -  - QwertyTeste "2 anos aos fins de "
15:06:32.625 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de "
15:06:32.625 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de "
15:06:32.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de s"
15:06:32.625 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de s"
15:06:32.625 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 anos aos fins de se"
15:06:32.625 "m" CHAR_m CHAR  -  - QwertyTeste "2 anos aos fins de se"
15:06:32.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de sem"
15:06:32.625 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de sem"
15:06:32.625 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fins de sema"
15:06:32.625 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fins de sema"
15:06:32.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de seman"
15:06:32.640 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de seman"
15:06:32.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana"
15:06:32.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana"
15:06:32.640 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 anos aos fins de semana "
15:06:32.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana "
15:06:32.656 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana "
15:06:32.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e"
15:06:32.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e"
15:06:32.656 "" NEW_WORD WORD_e  -  - QwertyTeste "2 anos aos fins de semana e "
15:06:32.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e "
15:06:32.656 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e "
15:06:32.656 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e e"
15:06:32.656 "m" CHAR_m CHAR  -  - QwertyTeste "2 anos aos fins de semana e e"
15:06:32.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em"
15:06:32.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em"
15:06:32.750 "" NEW_WORD WORD_em  -  - QwertyTeste "2 anos aos fins de semana e em "
15:06:32.906 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em "
15:06:32.906 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em "
15:06:32.906 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em e"
15:06:32.906 "x" CHAR_x CHAR  -  - QwertyTeste "2 anos aos fins de semana e em e"
15:06:32.906 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em ex"
15:06:32.906 "c" CHAR_c CHAR  -  - QwertyTeste "2 anos aos fins de semana e em ex"
15:06:32.906 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exc"
15:06:32.906 "l" CHAR_l CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exc"
15:06:32.906 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em excl"
15:06:32.906 "u" CHAR_u CHAR  -  - QwertyTeste "2 anos aos fins de semana e em excl"
15:06:32.906 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclu"
15:06:32.906 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclu"
15:06:32.906 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclus"
15:06:32.906 "i" CHAR_i CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclus"
15:06:32.906 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusi"
15:06:32.906 "v" CHAR_v CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusi"
15:06:32.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusiv"
15:06:32.921 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusiv"
15:06:32.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo"
15:06:32.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo"
15:06:32.921 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:06:32.921 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:06:32.921 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:06:32.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo n"
15:06:32.921 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo n"
15:06:32.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na"
15:06:32.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na"
15:06:32.937 "" NEW_WORD WORD_na  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:06:32.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:06:32.937 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:06:33.125 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na e"
15:06:33.125 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na e"
15:06:33.125 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na es"
15:06:33.125 "t" CHAR_t CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na es"
15:06:33.125 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na est"
15:06:33.125 "r" CHAR_r CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na est"
15:06:33.125 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estr"
15:06:33.125 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estr"
15:06:33.125 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estra"
15:06:33.125 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estra"
15:06:33.125 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrad"
15:06:33.125 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrad"
15:06:33.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada"
15:06:33.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada"
15:06:33.125 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:06:33.125 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:06:33.125 "b" CHAR_b CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:06:33.343 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:06:33.343 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:06:33.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada bo"
15:06:33.343 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada bo"
15:06:33.343 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boa"
15:06:33.343 "v" CHAR_v CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boa"
15:06:33.343 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boav"
15:06:33.343 "i" CHAR_i CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boav"
15:06:33.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavi"
15:06:33.343 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavi"
15:06:33.343 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavis"
15:06:33.343 "t" CHAR_t CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavis"
15:06:33.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavist"
15:06:33.343 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavist"
15:06:33.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista"
15:06:33.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista"
15:06:33.406 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:33.562 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:33.562 "p" CHAR_p CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:33.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista p"
15:06:33.562 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista p"
15:06:33.562 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pe"
15:06:33.562 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pe"
15:06:33.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pen"
15:06:33.562 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pen"
15:06:33.562 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pene"
15:06:33.562 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pene"
15:06:33.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pened"
15:06:33.562 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista pened"
15:06:33.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo"
15:06:33.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo"
15:06:33.562 "" NEW_WORD WORD_penedo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:33.968 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:33.968 "g" CHAR_g CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:33.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo g"
15:06:33.968 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo g"
15:06:33.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo go"
15:06:33.968 "r" CHAR_r CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo go"
15:06:33.968 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
15:06:33.968 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
15:06:33.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
15:06:33.968 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
15:06:33.968 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
15:06:33.968 "." CHAR_. CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
15:06:33.968 "" NEW_WORD WORD_gordo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
15:06:33.968 "" NEW_SENTENCE SENTENCE_2_anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_penedo_gordo.  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
15:06:34.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
15:06:34.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
15:06:39.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
15:06:39.390 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo g"
15:06:39.390 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo g"
15:06:39.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:39.937 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:42.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:42.500 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:42.500 "G" CHAR_G CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo "
15:06:45.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista penedo G"
15:06:45.750 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista p"
15:06:45.750 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista p"
15:06:48.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:48.625 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:48.625 "P" CHAR_P CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:06:51.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:06:51.578 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:06:51.578 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:06:53.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:06:53.125 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:06:53.125 "B" CHAR_B CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
$$$ End Body


Tempo_Total_Escrita 378
Tempo_Efectivo_Escrita 173
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 407
Numero_Total_Teclas 407
Numero_Teclas_Ecra_Pressionadas 62
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 385
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 83.896104
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 383
Numero_Palavras_Escritas 70
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 363
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 67
Numero_Simbolos_Simples_Seleccionados 29
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 54
Numero_Palavras_Completadas 8
Posicao_Media_Palavras_Lista 0.750000
Numero_Medio_Caracteres_Completar_Palavras 0.875000
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 0.333333
Numero_Medio_Caracteres_Completar_Frases 10.333333
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 10
Palavras_Sintetizadas 0
