TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:47:32.953 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A mãe também não se enci"
19:47:33.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se enc"
19:47:33.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se enc"
19:47:33.671 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se enc"
19:47:34.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "A mãe também não se enco"
19:47:34.625 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mãe também não se enco"
19:47:34.625 "n" CHAR_n CHAR  -  - QwertyTeste "A mãe também não se enco"
19:47:35.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encon"
19:47:35.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encon"
19:47:35.531 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encon"
19:47:35.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A mãe também não se encont"
19:47:35.765 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A mãe também não se encont"
19:47:35.765 "r" CHAR_r CHAR  -  - QwertyTeste "A mãe também não se encont"
19:47:36.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontr"
19:47:36.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontr"
19:47:36.265 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontr"
19:47:38.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra"
19:47:38.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra"
19:47:38.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra"
19:47:38.093 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A mãe também não se encontra "
19:47:38.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A mãe também não se encontra "
19:47:38.828 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra "
19:47:38.828 "c" CHAR_c CHAR  -  - QwertyTeste "A mãe também não se encontra "
19:47:39.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra c"
19:47:39.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra c"
19:47:39.546 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra c"
19:47:39.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A mãe também não se encontra co"
19:47:40.203 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra co"
19:47:40.203 "m" CHAR_m CHAR  -  - QwertyTeste "A mãe também não se encontra co"
19:47:40.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com"
19:47:40.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com"
19:47:40.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com"
19:47:40.984 "" NEW_WORD WORD_com  -  - QwertyTeste "A mãe também não se encontra com "
19:47:41.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A mãe também não se encontra com "
19:47:41.640 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com "
19:47:41.640 "s" CHAR_s CHAR  -  - QwertyTeste "A mãe também não se encontra com "
19:47:42.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com s"
19:47:42.125 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com s"
19:47:42.125 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com s"
19:47:43.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A mãe também não se encontra com sa"
19:47:43.265 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com sa"
19:47:43.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "A mãe também não se encontra com sa"
19:47:43.968 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com sa"
19:47:43.968 "ú" CHAR_ú CHAR  -  - QwertyTeste "A mãe também não se encontra com sa"
19:47:44.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A mãe também não se encontra com saú"
19:47:44.453 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saú"
19:47:44.453 "d" CHAR_d CHAR  -  - QwertyTeste "A mãe também não se encontra com saú"
19:47:44.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúd"
19:47:44.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúd"
19:47:44.953 "e" CHAR_e CHAR  -  - QwertyTeste "A mãe também não se encontra com saúd"
19:47:45.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde"
19:47:45.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde"
19:47:45.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde"
19:47:45.859 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A mãe também não se encontra com saúde "
19:47:47.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A mãe também não se encontra com saúde "
19:47:47.484 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde "
19:47:47.484 "f" CHAR_f CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde "
19:47:48.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A mãe também não se encontra com saúde f"
19:47:48.921 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde f"
19:47:49.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A mãe também não se encontra com saúde f"
19:47:49.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde f"
19:47:49.796 "í" CHAR_í CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde f"
19:47:50.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A mãe também não se encontra com saúde fí"
19:47:50.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde fí"
19:47:50.515 "s" CHAR_s CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde fí"
19:47:51.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A mãe também não se encontra com saúde fís"
19:47:51.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde fís"
19:47:51.031 "i" CHAR_i CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde fís"
19:47:52.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A mãe também não se encontra com saúde físi"
19:47:52.000 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde físi"
19:47:52.000 "c" CHAR_c CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde físi"
19:47:52.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde físic"
19:47:52.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde físic"
19:47:52.906 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde físic"
19:47:53.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física"
19:47:53.812 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física"
19:47:53.812 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física"
19:47:53.812 "" NEW_WORD WORD_física  -  - QwertyTeste "A mãe também não se encontra com saúde física "
19:47:56.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúde física "
19:47:56.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física "
19:47:56.125 "e" CHAR_e CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física "
19:47:57.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e"
19:47:57.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e"
19:47:57.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e"
19:47:57.062 "" NEW_WORD WORD_e  -  - QwertyTeste "A mãe também não se encontra com saúde física e "
19:47:58.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A mãe também não se encontra com saúde física e "
19:47:58.437 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e "
19:47:58.437 "p" CHAR_p CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e "
19:47:58.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A mãe também não se encontra com saúde física e p"
19:47:58.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e p"
19:47:58.968 "s" CHAR_s CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e p"
19:47:59.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A mãe também não se encontra com saúde física e ps"
19:47:59.859 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e ps"
19:47:59.859 "i" CHAR_i CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e ps"
19:48:00.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A mãe também não se encontra com saúde física e psi"
19:48:00.343 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psi"
19:48:00.343 "c" CHAR_c CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psi"
19:48:01.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psic"
19:48:01.046 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psic"
19:48:01.046 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psic"
19:48:01.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "A mãe também não se encontra com saúde física e psico"
19:48:01.484 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psico"
19:48:01.484 "l" CHAR_l CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psico"
19:48:02.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_? 8.0.5 353.687 QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:02.296 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:02.437 "" KEY_DOWN_' AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:02.437 "?" CHAR_? CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:02.437 "" NEW_WORD WORD_psicol  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol?"
19:48:02.437 "" NEW_SENTENCE SENTENCE_A_mãe_também_não_se_encontra_com_saúde_física_e_psicol?  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol?"
19:48:04.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A mãe também não se encontra com saúde física e psicol?"
19:48:04.062 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol?"
19:48:04.062 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol?"
19:48:05.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:05.171 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:06.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:06.156 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:06.156 "ó" CHAR_ó CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicol"
19:48:06.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "A mãe também não se encontra com saúde física e psicoló"
19:48:06.640 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicoló"
19:48:06.640 "g" CHAR_g CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicoló"
19:48:07.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológ"
19:48:07.156 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológ"
19:48:07.156 "i" CHAR_i CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológ"
19:48:08.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológi"
19:48:08.265 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológi"
19:48:08.265 "c" CHAR_c CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológi"
19:48:08.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológic"
19:48:08.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológic"
19:48:08.968 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológic"
19:48:11.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica"
19:48:11.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica"
19:48:11.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica"
19:48:11.937 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica "
19:48:12.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica "
19:48:12.890 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica "
19:48:12.890 "p" CHAR_p CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica "
19:48:13.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica p"
19:48:13.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica p"
19:48:13.750 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica p"
19:48:14.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica pa"
19:48:14.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica pa"
19:48:14.281 "r" CHAR_r CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica pa"
19:48:14.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica par"
19:48:14.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica par"
19:48:14.765 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica par"
19:48:15.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para"
19:48:15.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para"
19:48:15.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para"
19:48:15.250 "" NEW_WORD WORD_para  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para "
19:48:16.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para "
19:48:16.421 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para "
19:48:16.421 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para "
19:48:16.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para t"
19:48:16.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para t"
19:48:16.828 "r" CHAR_r CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para t"
19:48:17.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tr"
19:48:17.578 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tr"
19:48:17.578 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tr"
19:48:18.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tra"
19:48:18.296 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tra"
19:48:18.296 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tra"
19:48:18.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trat"
19:48:18.812 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trat"
19:48:18.812 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trat"
19:48:19.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trata"
19:48:19.484 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trata"
19:48:19.484 "r" CHAR_r CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para trata"
19:48:20.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar"
19:48:20.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar"
19:48:20.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar"
19:48:20.156 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar "
19:48:22.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar "
19:48:22.734 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar "
19:48:22.734 "d" CHAR_d CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar "
19:48:23.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar d"
19:48:23.828 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar d"
19:48:23.828 "e" CHAR_e CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar d"
19:48:24.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de"
19:48:24.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de"
19:48:24.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de"
19:48:24.546 "" NEW_WORD WORD_de  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de "
19:48:25.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de "
19:48:25.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de "
19:48:25.515 "m" CHAR_m CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de "
19:48:27.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de m"
19:48:27.140 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de m"
19:48:27.140 "i" CHAR_i CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de m"
19:48:27.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mi"
19:48:27.828 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mi"
19:48:27.828 "m" CHAR_m CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mi"
19:48:28.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim"
19:48:28.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim"
19:48:28.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim"
19:48:28.546 "" NEW_WORD WORD_mim  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:48:30.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:48:30.859 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:48:30.859 "c" CHAR_c CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:48:31.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim c"
19:48:31.578 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim c"
19:48:31.578 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim c"
19:48:32.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim co"
19:48:32.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim co"
19:48:32.218 "m" CHAR_m CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim co"
19:48:32.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim com"
19:48:32.718 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim com"
19:48:32.718 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim com"
19:48:34.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como"
